frame,class,snr_a_db
0,5,-512.81
1,5,-512.68
2,5,-10.38
3,5,0.94
4,5,0.87
5,5,0.87
6,5,-0.19
7,5,1.04
8,5,0.68
9,5,0.28
10,5,0.19
11,5,3.99
12,5,3.54
13,5,2.99
14,5,4.07
15,5,0.99
16,5,2.11
17,5,2.79
18,5,5.49
19,5,4.63
20,5,3.81
21,5,3.21
22,5,4.89
23,5,8.32
24,5,8.41
25,5,4.77
26,5,4.89
27,5,6.08
28,5,5.08
29,5,9.02
30,5,13.9
31,5,9.05
32,5,10.13
33,5,8.36
34,5,11.4
35,5,12.5
36,5,12.04
37,5,11.06
38,5,11.54
39,5,12.47
40,5,11.74
41,5,12.71
42,5,16.44
43,5,15.05
44,5,15.28
45,5,15.2
46,5,17.49
47,5,18.17
48,5,18.53
49,5,17.12
50,5,15.92
51,5,15.35
52,5,15.42
53,5,15.25
54,5,15.27
55,5,14.19
56,5,12.86
57,5,10.5
58,5,10.39
59,5,13.16
60,5,14.51
61,5,12.8
62,5,11.21
63,5,9.32
64,5,8.55
65,5,7.01
66,5,6.0
67,5,7.17
68,5,10.05
69,5,7.47
70,5,6.05
71,5,5.58
72,5,5.38
73,5,7.75
74,5,8.56
75,5,6.3
76,5,4.25
77,5,4.08
78,5,3.46
79,5,2.43
80,5,4.78
81,5,6.86
82,5,4.61
83,5,2.36
84,5,2.24
85,5,1.69
86,5,4.29
87,5,7.88
88,5,4.03
89,5,3.05
90,5,0.64
91,5,0.94
92,5,0.51
93,5,1.97
94,5,1.04
95,5,2.99
96,5,0.92
97,5,-0.03
98,5,-1.5
99,5,0.52
0,5,-512.81
1,5,-512.68
2,5,-512.31
3,5,-3.23
4,5,-2.29
5,5,-1.96
6,5,-1.19
7,5,-2.15
8,5,-0.28
9,5,-1.17
10,5,-1.11
11,5,-1.11
12,5,-1.51
13,5,-1.04
14,5,0.89
15,5,0.32
16,5,4.91
17,5,0.86
18,5,1.99
19,5,2.22
20,5,1.23
21,5,2.5
22,5,4.36
23,5,4.69
24,5,1.81
25,5,2.18
26,5,1.24
27,5,7.55
28,5,8.1
29,5,6.83
30,5,4.57
31,5,4.02
32,5,5.0
33,5,3.28
34,5,6.81
35,5,5.58
36,5,4.75
37,5,5.1
38,5,5.52
39,5,9.16
40,5,9.72
41,5,9.09
42,5,10.28
43,5,7.7
44,5,8.8
45,5,9.32
46,5,12.02
47,5,13.43
48,5,10.89
49,5,11.23
50,5,13.57
51,5,15.36
52,5,18.81
53,5,16.56
54,5,13.38
55,5,15.54
56,5,16.12
57,5,17.18
58,5,17.6
59,5,18.11
60,5,16.97
61,5,15.57
62,5,13.9
63,5,17.37
64,5,19.42
65,5,15.6
66,5,14.24
67,5,11.71
68,5,11.5
69,5,9.67
70,5,12.3
71,5,10.63
72,5,11.06
73,5,9.78
74,5,8.33
75,5,7.42
76,5,8.27
77,5,10.8
78,5,10.99
79,5,9.93
80,5,7.06
81,5,6.02
82,5,5.0
83,5,2.86
84,5,6.97
85,5,7.99
86,5,6.2
87,5,3.96
88,5,3.58
89,5,3.29
90,5,6.18
91,5,6.84
92,5,5.1
93,5,4.05
94,5,3.91
95,5,2.1
96,5,1.72
97,5,3.22
98,5,3.09
99,5,2.84
0,5,-512.81
1,5,-512.68
2,5,-512.31
3,5,-96.36
4,5,-2.95
5,5,-2.28
6,5,-2.71
7,5,-2.44
8,5,0.92
9,5,2.26
10,5,-0.4
11,5,-2.39
12,5,-2.75
13,5,-2.53
14,5,1.38
15,5,0.14
16,5,0.07
17,5,-3.09
18,5,-0.58
19,5,1.82
20,5,4.76
21,5,4.7
22,5,1.98
23,5,0.42
24,5,0.29
25,5,0.7
26,5,1.59
27,5,3.99
28,5,2.57
29,5,1.08
30,5,2.17
31,5,3.45
32,5,3.81
33,5,3.6
34,5,3.46
35,5,2.4
36,5,2.19
37,5,0.87
38,5,4.09
39,5,4.94
40,5,5.7
41,5,4.45
42,5,4.53
43,5,6.7
44,5,7.86
45,5,8.53
46,5,7.79
47,5,6.77
48,5,6.41
49,5,6.49
50,5,8.34
51,5,9.78
52,5,10.18
53,5,9.71
54,5,8.75
