frame,class,snr_a_db
0,0,-501.02
1,0,-500.6
2,0,-500.72
3,0,-501.18
4,0,-500.53
5,0,-500.97
6,0,-501.6
7,0,-501.82
8,0,-501.23
9,0,-500.84
10,0,-500.79
11,0,-500.34
12,0,-500.83
13,0,-500.47
14,0,-502.0
15,0,-501.37
16,0,-500.91
17,0,-500.93
18,0,-501.65
19,0,-501.53
20,0,-500.23
21,0,-500.57
22,0,-500.94
23,0,-501.01
24,0,-500.98
25,0,-501.01
26,0,-501.17
27,0,-500.48
28,0,-500.86
29,0,-499.89
30,0,-500.62
31,0,-501.45
32,0,-500.71
33,0,-500.71
34,0,-500.19
35,0,-500.47
36,0,-500.98
37,0,-500.9
38,0,-500.76
39,0,-500.88
40,0,-500.38
41,0,-501.11
42,0,-500.75
43,0,-500.45
44,0,-500.72
45,0,-500.49
46,0,-501.47
47,0,-500.9
48,0,-501.31
49,0,-501.31
50,0,-500.51
51,0,-500.92
52,0,69.54
53,0,74.19
54,0,73.59
55,0,74.04
56,0,73.62
57,0,73.54
58,0,73.38
59,0,73.1
60,0,72.95
61,0,72.71
62,0,72.2
63,0,71.88
64,0,72.25
65,0,71.45
66,0,71.15
67,0,71.03
68,0,70.39
69,0,70.54
70,0,70.51
71,0,70.06
72,0,69.8
73,0,70.15
74,0,69.14
75,0,69.51
76,0,68.71
77,0,68.27
78,0,36.27
79,0,-501.09
80,0,-501.14
81,0,-500.38
82,0,-500.95
83,0,-501.27
84,0,-501.58
85,0,-500.63
86,0,-501.55
87,0,-501.0
88,0,-501.58
89,0,-501.4
90,0,-500.85
91,0,-501.44
92,0,-501.26
93,0,-500.77
94,0,-500.17
95,0,-500.95
96,0,-500.73
97,0,-501.45
98,0,-500.45
99,0,-500.82
