frame,class,snr_a_db
0,4,-491.0
1,4,6.51
2,4,8.36
3,4,7.62
4,4,7.62
5,4,7.57
6,4,8.23
7,4,7.75
8,4,8.79
9,4,9.28
10,4,9.29
11,4,9.43
12,4,9.14
13,4,9.28
14,4,8.03
15,4,8.34
16,4,9.64
17,4,8.76
18,4,9.47
19,4,8.78
20,4,9.56
21,4,9.09
22,4,10.37
23,4,9.72
24,4,10.42
25,4,10.18
26,4,9.17
27,4,11.6
28,4,10.39
29,4,10.96
30,4,11.63
31,4,12.78
32,4,12.36
33,4,11.8
34,4,13.72
35,4,13.76
36,4,13.77
37,4,13.34
38,4,15.41
39,4,15.16
40,4,14.92
41,4,16.66
42,4,17.15
43,4,16.63
44,4,15.65
45,4,17.03
46,4,17.95
47,4,17.98
48,4,17.44
49,4,18.81
50,4,19.72
51,4,18.77
52,4,19.05
53,4,18.72
54,4,18.65
55,4,20.23
56,4,20.69
57,4,20.99
58,4,21.85
59,4,22.5
60,4,22.99
61,4,23.4
62,4,24.98
63,4,23.7
64,4,25.89
65,4,27.77
66,4,27.09
67,4,28.32
68,4,28.35
69,4,29.87
70,4,31.26
71,4,32.79
72,4,32.29
73,4,35.83
74,4,36.88
75,4,36.93
76,4,36.6
77,4,37.15
78,4,34.62
79,4,33.2
80,4,31.96
81,4,30.96
82,4,29.39
83,4,28.91
84,4,27.29
85,4,24.49
86,4,25.46
87,4,26.03
88,4,24.6
89,4,24.88
90,4,24.25
91,4,23.24
92,4,22.53
93,4,21.94
94,4,19.5
95,4,20.59
96,4,20.59
97,4,20.27
98,4,20.08
99,4,19.3
0,2,-491.0
1,2,-490.87
2,2,-490.92
3,2,-491.4
4,2,-491.06
5,2,-491.55
6,2,-490.6
7,2,-491.26
8,2,-490.17
9,2,-490.21
10,2,-490.23
11,2,-490.37
12,2,-490.64
13,2,-490.52
14,2,-491.69
15,2,-491.42
16,2,-490.59
17,2,-491.03
18,2,-490.43
19,2,-491.25
20,2,-491.04
21,2,-490.77
22,2,-490.33
23,2,-490.97
24,2,-490.85
25,2,-490.63
26,2,-492.0
27,2,-490.44
28,2,-491.37
29,2,-491.65
30,2,-490.87
31,2,-490.36
32,2,-490.86
33,2,-491.64
34,2,-490.04
35,2,-490.82
36,2,33.78
37,2,-491.61
38,2,-490.12
39,2,-490.68
40,2,-491.6
41,2,31.66
42,2,40.42
43,2,39.72
44,2,38.98
45,2,39.48
46,2,40.0
47,2,21.65
48,2,-491.47
49,2,-490.5
50,2,-490.68
51,2,-392.5
52,2,38.91
53,2,38.9
54,2,38.54
55,2,39.81
56,2,37.09
57,2,-491.16
58,2,-490.18
59,2,-491.22
60,2,-491.34
61,2,-490.28
62,2,-490.36
63,2,-491.95
64,2,-490.74
65,2,-489.61
66,2,-490.81
67,2,-490.28
68,2,-491.29
69,2,-490.91
70,2,-490.77
71,2,-490.64
72,2,-491.79
73,2,-490.01
74,2,-490.32
75,2,-490.72
76,2,-491.26
77,2,-489.96
78,2,-491.01
79,2,-491.07
80,2,-490.75
81,2,-490.9
82,2,-490.86
83,2,-490.85
84,2,-491.34
85,2,-493.07
86,2,-491.83
87,2,-490.63
88,2,-490.76
89,2,-490.27
90,2,-490.7
91,2,-490.53
92,2,-491.06
93,2,-490.73
94,2,-492.08
95,2,-491.29
96,2,-490.35
97,2,-490.66
98,2,-490.42
99,2,-490.98
0,5,22.17
1,5,19.43
2,5,13.9
3,5,15.57
4,5,12.96
5,5,22.01
6,5,18.19
7,5,12.05
8,5,15.49
9,5,14.79
10,5,23.54
11,5,15.65
12,5,13.88
13,5,14.74
14,5,18.6
15,5,21.03
16,5,13.39
17,5,14.14
18,5,14.28
19,5,20.84
20,5,20.02
21,5,12.32
22,5,15.26
23,5,12.85
24,5,22.5
25,5,18.19
26,5,11.41
27,5,15.23
28,5,11.09
29,5,22.22
30,5,15.73
31,5,13.77
32,5,14.62
33,5,17.43
34,5,22.99
35,5,13.88
36,5,13.68
37,5,13.31
38,5,21.82
39,5,20.53
40,5,11.54
41,5,15.42
42,5,13.94
43,5,22.29
44,5,18.08
45,5,12.09
46,5,15.35
47,5,12.13
48,5,22.32
49,5,16.89
50,5,13.33
51,5,14.8
52,5,18.17
53,5,21.56
54,5,12.89
55,5,14.28
56,5,14.54
57,5,20.06
58,5,21.75
59,5,12.31
60,5,14.05
61,5,14.14
62,5,22.46
63,5,18.06
64,5,12.37
65,5,16.07
66,5,12.34
67,5,23.4
68,5,16.43
69,5,12.83
70,5,14.79
71,5,15.31
72,5,21.88
73,5,15.8
74,5,14.22
75,5,14.55
76,5,19.56
77,5,22.15
78,5,12.56
79,5,14.27
80,5,13.68
81,5,21.67
82,5,19.6
83,5,12.13
84,5,14.33
85,5,10.53
86,5,21.58
87,5,18.0
88,5,12.71
89,5,15.39
90,5,14.08
91,5,23.28
92,5,15.01
93,5,13.73
94,5,13.2
95,5,18.81
96,5,22.24
97,5,13.49
98,5,14.7
99,5,13.83
