frame,class,snr_a_db
0,4,-10.75
1,4,-0.92
2,4,1.03
3,4,0.9
4,4,-0.36
5,4,0.54
6,4,-0.5
7,4,0.88
8,4,0.3
9,4,1.05
10,4,1.1
11,4,0.91
12,4,-0.09
13,4,0.76
14,4,2.0
15,4,0.72
16,4,0.96
17,4,2.39
18,4,1.71
19,4,2.77
20,4,2.43
21,4,3.75
22,4,2.93
23,4,2.04
24,4,2.44
25,4,3.51
26,4,3.8
27,4,3.6
28,4,2.69
29,4,3.56
30,4,5.4
31,4,3.85
32,4,4.75
33,4,4.33
34,4,5.21
35,4,5.44
36,4,6.19
37,4,6.13
38,4,5.39
39,4,5.92
40,4,7.09
41,4,7.53
42,4,5.99
43,4,7.47
44,4,6.86
45,4,7.39
46,4,7.24
47,4,8.48
48,4,6.93
49,4,8.39
50,4,7.61
51,4,7.83
52,4,8.78
53,4,9.28
54,4,9.11
55,4,8.3
56,4,7.8
57,4,8.64
58,4,8.83
59,4,9.19
60,4,9.89
61,4,9.17
62,4,10.54
63,4,9.37
64,4,9.69
65,4,9.38
66,4,9.64
67,4,9.12
68,4,8.28
69,4,10.25
70,4,10.36
71,4,9.87
72,4,9.81
73,4,9.61
74,4,10.25
75,4,10.1
76,4,10.45
77,4,10.09
78,4,9.82
79,4,9.25
80,4,10.48
81,4,11.44
82,4,11.76
83,4,10.04
84,4,9.79
85,4,10.89
86,4,10.17
87,4,9.31
88,4,10.06
89,4,10.52
90,4,11.03
91,4,9.07
92,4,10.65
93,4,9.48
94,4,10.41
95,4,10.69
96,4,10.17
97,4,8.67
98,4,9.85
99,4,9.34
0,2,-498.23
1,2,-499.16
2,2,-497.92
3,2,-498.22
4,2,-499.24
5,2,-498.38
6,2,-499.15
7,2,-498.56
8,2,-499.14
9,2,-497.92
10,2,7.29
11,2,16.03
12,2,15.34
13,2,15.96
14,2,16.52
15,2,14.31
16,2,-499.17
17,2,-498.44
18,2,-498.85
19,2,-498.76
20,2,-385.8
21,2,16.65
22,2,16.75
23,2,16.89
24,2,16.71
25,2,16.83
26,2,3.0
27,2,-498.63
28,2,-499.79
29,2,-499.32
30,2,-498.06
31,2,13.34
32,2,17.04
33,2,16.8
34,2,17.42
35,2,16.71
36,2,13.41
37,2,-498.4
38,2,-499.09
39,2,-498.86
40,2,-498.35
41,2,8.93
42,2,16.57
43,2,17.78
44,2,17.1
45,2,17.05
46,2,15.68
47,2,-498.47
48,2,-498.9
49,2,-498.68
50,2,-498.94
51,2,-498.78
52,2,-497.95
53,2,-498.38
54,2,-498.25
55,2,-498.67
56,2,-499.59
57,2,-498.75
58,2,-498.73
59,2,-499.19
60,2,-498.49
61,2,-498.43
62,2,-497.61
63,2,-498.75
64,2,-498.72
65,2,-498.78
66,2,-498.72
67,2,-499.2
68,2,-500.17
69,2,-498.46
70,2,-498.1
71,2,-498.13
72,2,-498.32
73,2,-499.18
74,2,-498.18
75,2,-498.62
76,2,-498.3
77,2,-498.62
78,2,-498.95
79,2,-498.97
80,2,-498.06
81,2,-497.81
82,2,-497.95
83,2,-498.85
84,2,-498.84
85,2,-498.16
86,2,-498.33
87,2,-499.3
88,2,-498.99
89,2,-497.81
90,2,-498.09
91,2,-499.1
92,2,-498.66
93,2,-498.62
94,2,-498.19
95,2,-497.87
96,2,-498.31
97,2,-499.64
98,2,-498.42
99,2,-499.05
0,5,14.44
1,5,12.25
2,5,6.58
3,5,9.25
4,5,5.76
5,5,16.02
6,5,7.82
7,5,7.35
8,5,7.62
9,5,14.15
10,5,13.18
11,5,4.82
12,5,7.76
13,5,5.87
14,5,15.7
15,5,7.41
16,5,6.24
17,5,8.55
18,5,12.43
19,5,13.73
20,5,4.99
21,5,9.27
22,5,6.35
23,5,15.42
24,5,8.72
25,5,6.53
26,5,8.84
27,5,12.43
28,5,12.85
29,5,4.16
30,5,8.79
31,5,6.5
32,5,15.1
33,5,9.54
34,5,6.97
35,5,7.98
36,5,12.94
37,5,14.29
38,5,4.38
39,5,8.0
40,5,7.58
41,5,15.68
42,5,9.61
43,5,7.1
44,5,8.35
45,5,11.39
46,5,14.8
47,5,5.71
48,5,8.16
49,5,7.25
50,5,14.74
51,5,10.09
52,5,6.46
53,5,8.81
54,5,9.71
55,5,15.23
56,5,4.93
57,5,8.01
58,5,7.18
59,5,14.24
60,5,11.07
61,5,5.72
62,5,9.75
63,5,8.2
64,5,15.4
65,5,5.72
66,5,7.64
67,5,7.11
68,5,12.85
69,5,12.02
70,5,6.14
71,5,9.15
72,5,8.4
73,5,14.92
74,5,6.72
75,5,7.59
76,5,8.35
77,5,14.16
78,5,11.9
79,5,5.07
80,5,8.97
81,5,6.79
82,5,16.37
83,5,7.08
84,5,7.43
85,5,8.48
86,5,14.46
87,5,11.58
88,5,4.56
89,5,9.39
90,5,6.8
91,5,15.16
92,5,7.83
93,5,7.52
94,5,8.38
95,5,14.52
96,5,13.02
97,5,3.75
98,5,8.86
99,5,5.88
