frame,class,snr_a_db
0,4,-508.69
1,4,-8.44
2,4,-8.38
3,4,-8.39
4,4,-9.26
5,4,-8.95
6,4,-8.11
7,4,-8.61
8,4,-7.37
9,4,-8.06
10,4,-6.78
11,4,-6.91
12,4,-7.61
13,4,-6.14
14,4,-7.43
15,4,-7.2
16,4,-6.46
17,4,-5.9
18,4,-5.41
19,4,-5.72
20,4,-4.55
21,4,-4.67
22,4,-3.97
23,4,-2.98
24,4,-2.76
25,4,-2.66
26,4,-2.29
27,4,-2.03
28,4,-1.5
29,4,-1.35
30,4,-0.47
31,4,-1.13
32,4,-0.29
33,4,-0.23
34,4,0.02
35,4,-0.1
36,4,0.75
37,4,0.37
38,4,1.41
39,4,1.65
40,4,1.35
41,4,1.66
42,4,2.43
43,4,2.64
44,4,3.94
45,4,3.55
46,4,4.11
47,4,5.64
48,4,4.99
49,4,6.35
50,4,6.61
51,4,6.71
52,4,6.87
53,4,8.79
54,4,8.63
55,4,9.4
56,4,9.6
57,4,10.0
58,4,10.98
59,4,10.93
60,4,11.99
61,4,13.07
62,4,13.29
63,4,11.97
64,4,11.65
65,4,11.48
66,4,11.84
67,4,11.41
68,4,11.12
69,4,11.22
70,4,10.45
71,4,10.41
72,4,8.87
73,4,9.39
74,4,7.44
75,4,6.37
76,4,5.92
77,4,6.8
78,4,5.78
79,4,4.47
80,4,4.68
81,4,3.79
82,4,2.44
83,4,2.83
84,4,3.02
85,4,1.99
86,4,0.99
87,4,2.55
88,4,1.96
89,4,1.25
90,4,0.43
91,4,1.11
92,4,1.04
93,4,0.74
94,4,-0.51
95,4,-0.07
96,4,-1.02
97,4,-2.24
98,4,-1.2
99,4,-2.16
0,5,-3.02
1,5,-1.42
2,5,-9.76
3,5,-5.88
4,5,-8.94
5,5,-0.85
6,5,-3.7
7,5,-6.15
8,5,-4.64
9,5,-10.96
10,5,1.63
11,5,-6.22
12,5,-5.03
13,5,-6.02
14,5,-1.82
15,5,-1.06
16,5,-7.14
17,5,-4.44
18,5,-6.79
19,5,0.56
20,5,-2.19
21,5,-5.98
22,5,-4.06
23,5,-8.27
24,5,2.63
25,5,-3.88
26,5,-4.46
27,5,-4.77
28,5,-1.8
29,5,1.67
30,5,-5.39
31,5,-3.49
32,5,-5.83
33,5,1.85
34,5,-0.9
35,5,-4.68
36,5,-2.85
37,5,-7.09
38,5,3.28
39,5,-3.04
40,5,-3.76
41,5,-3.65
42,5,-2.85
43,5,2.66
44,5,-4.28
45,5,-2.54
46,5,-4.81
47,5,2.51
48,5,0.26
49,5,-3.46
50,5,-2.2
51,5,-5.95
52,5,3.01
53,5,-2.32
54,5,-3.68
55,5,-2.43
56,5,-3.16
57,5,3.14
58,5,-4.72
59,5,-3.06
60,5,-3.38
61,5,2.27
62,5,2.18
63,5,-4.81
64,5,-2.53
65,5,-6.04
66,5,3.33
67,5,-0.76
68,5,-2.49
69,5,-1.35
70,5,-5.84
71,5,4.95
72,5,-3.28
73,5,-1.36
74,5,-3.27
75,5,1.52
76,5,2.2
77,5,-3.81
78,5,-1.98
79,5,-5.2
80,5,3.91
81,5,-0.57
82,5,-3.92
83,5,-1.73
84,5,-6.18
85,5,4.54
86,5,-3.3
87,5,-1.65
88,5,-2.5
89,5,0.95
90,5,3.12
91,5,-3.15
92,5,-1.43
93,5,-3.83
94,5,3.39
95,5,0.1
96,5,-3.55
97,5,-2.56
98,5,-5.17
99,5,4.61
