frame,class,snr_a_db
0,4,-363.09
1,4,0.96
2,4,1.28
3,4,1.12
4,4,0.46
5,4,1.96
6,4,1.5
7,4,1.97
8,4,2.49
9,4,2.01
10,4,3.2
11,4,2.98
12,4,4.03
13,4,3.51
14,4,3.65
15,4,4.34
16,4,4.09
17,4,4.77
18,4,4.96
19,4,5.09
20,4,5.97
21,4,6.66
22,4,7.74
23,4,7.16
24,4,6.11
25,4,7.17
26,4,8.66
27,4,8.58
28,4,8.82
29,4,7.82
30,4,9.46
31,4,8.91
32,4,10.35
33,4,9.05
34,4,10.3
35,4,9.75
36,4,9.42
37,4,10.43
38,4,11.34
39,4,10.7
40,4,10.54
41,4,11.77
42,4,12.01
43,4,13.19
44,4,12.31
45,4,12.79
46,4,13.47
47,4,14.25
48,4,14.5
49,4,14.61
50,4,16.4
51,4,16.51
52,4,16.52
53,4,16.96
54,4,17.65
55,4,18.4
56,4,18.35
57,4,19.54
58,4,19.52
59,4,20.47
60,4,22.08
61,4,23.36
62,4,23.5
63,4,24.43
64,4,23.91
65,4,25.25
66,4,23.7
67,4,23.97
68,4,23.66
69,4,22.14
70,4,22.26
71,4,21.64
72,4,21.68
73,4,20.76
74,4,19.31
75,4,19.19
76,4,18.44
77,4,18.62
78,4,18.37
79,4,16.53
80,4,14.55
81,4,15.5
82,4,13.55
83,4,14.47
84,4,12.96
85,4,12.56
86,4,14.23
87,4,13.95
88,4,13.28
89,4,12.83
90,4,11.77
91,4,11.39
92,4,11.21
93,4,10.93
94,4,10.03
95,4,10.4
96,4,10.56
97,4,10.18
98,4,9.82
99,4,9.63
