frame,class,snr_a_db
0,4,-502.22
1,4,-1.83
2,4,0.48
3,4,1.18
4,4,-0.7
5,4,0.78
6,4,0.13
7,4,0.33
8,4,1.05
9,4,0.79
10,4,0.78
11,4,0.92
12,4,0.43
13,4,-0.39
14,4,1.5
15,4,1.06
16,4,1.95
17,4,1.9
18,4,1.58
19,4,2.62
20,4,1.59
21,4,2.05
22,4,1.3
23,4,3.67
24,4,3.07
25,4,3.41
26,4,4.25
27,4,4.63
28,4,6.07
29,4,5.21
30,4,6.95
31,4,7.3
32,4,8.19
33,4,6.99
34,4,9.01
35,4,8.84
36,4,10.7
37,4,10.45
38,4,10.62
39,4,10.21
40,4,11.79
41,4,11.11
42,4,12.1
43,4,12.58
44,4,14.13
45,4,15.29
46,4,15.61
47,4,16.06
48,4,18.7
49,4,18.05
50,4,19.33
51,4,21.14
52,4,22.52
53,4,23.91
54,4,25.15
55,4,29.63
56,4,32.69
57,4,31.46
58,4,28.8
59,4,25.79
60,4,24.27
61,4,22.12
62,4,20.72
63,4,19.02
64,4,18.45
65,4,17.02
66,4,16.9
67,4,16.62
68,4,15.74
69,4,14.64
70,4,13.69
71,4,11.88
72,4,12.34
73,4,11.29
74,4,11.82
75,4,11.22
76,4,10.87
77,4,9.53
78,4,9.03
79,4,9.75
80,4,7.69
81,4,8.29
82,4,7.38
83,4,7.26
84,4,5.5
85,4,4.9
86,4,5.14
87,4,4.92
88,4,4.03
89,4,3.9
90,4,3.5
91,4,3.76
92,4,3.29
93,4,2.43
94,4,2.61
95,4,2.2
96,4,0.62
97,4,1.03
98,4,2.06
99,4,1.96
0,4,-502.22
1,4,-3.17
2,4,-0.69
3,4,0.39
4,4,-1.28
5,4,-0.26
6,4,0.11
7,4,-0.24
8,4,0.57
9,4,0.16
10,4,0.42
11,4,0.59
12,4,-0.36
13,4,0.24
14,4,0.74
15,4,0.04
16,4,0.66
17,4,0.17
18,4,0.73
19,4,1.81
20,4,0.57
21,4,0.84
22,4,0.37
23,4,1.62
24,4,1.76
25,4,1.96
26,4,2.33
27,4,3.35
28,4,3.89
29,4,3.47
30,4,4.43
31,4,4.72
32,4,5.72
33,4,4.23
34,4,6.43
35,4,7.06
36,4,8.6
37,4,7.87
38,4,9.52
39,4,8.75
40,4,9.06
41,4,9.62
42,4,10.23
43,4,10.32
44,4,11.22
45,4,12.31
46,4,11.86
47,4,11.72
48,4,13.95
49,4,13.58
50,4,14.09
51,4,14.83
52,4,15.33
53,4,14.68
54,4,14.82
55,4,15.49
56,4,15.5
57,4,14.84
58,4,14.61
59,4,13.97
60,4,14.42
61,4,13.22
62,4,12.62
63,4,12.24
64,4,11.96
65,4,11.25
66,4,12.09
67,4,11.81
68,4,11.53
69,4,10.64
70,4,9.82
71,4,9.08
72,4,9.1
73,4,8.76
74,4,8.09
75,4,7.15
76,4,6.71
77,4,5.28
78,4,4.71
79,4,5.2
80,4,2.85
81,4,4.21
82,4,2.91
83,4,3.29
84,4,2.32
85,4,2.81
86,4,0.99
87,4,1.42
88,4,1.36
89,4,0.94
90,4,1.55
91,4,2.5
92,4,1.25
93,4,1.48
94,4,1.78
95,4,0.57
96,4,0.38
97,4,-0.48
98,4,1.15
99,4,0.6
0,4,-502.22
1,4,-1.81
2,4,-2.44
3,4,0.02
4,4,-2.56
5,4,-0.94
6,4,-1.03
7,4,-1.06
8,4,-1.3
9,4,-0.51
10,4,-1.0
11,4,-0.37
12,4,-0.77
13,4,-1.16
14,4,0.32
15,4,-0.01
16,4,0.98
17,4,1.26
18,4,2.01
19,4,3.32
20,4,2.16
21,4,2.02
22,4,2.9
23,4,5.27
24,4,4.61
25,4,5.74
26,4,7.42
27,4,7.72
28,4,9.31
29,4,8.75
30,4,9.08
31,4,9.24
32,4,10.34
33,4,8.48
34,4,10.83
35,4,12.21
36,4,14.8
37,4,13.76
38,4,14.48
39,4,15.5
40,4,17.31
41,4,18.22
42,4,19.63
43,4,20.66
44,4,21.59
45,4,22.83
46,4,21.83
47,4,19.56
48,4,19.13
49,4,17.42
50,4,16.43
51,4,15.46
