frame,class,snr_a_db
0,4,-507.27
1,4,-12.96
2,4,-9.43
3,4,-10.18
4,4,-10.26
5,4,-8.57
6,4,-9.62
7,4,-10.14
8,4,-9.62
9,4,-10.26
10,4,-10.46
11,4,-9.53
12,4,-8.97
13,4,-9.99
14,4,-9.07
15,4,-8.98
16,4,-9.08
17,4,-8.87
18,4,-9.47
19,4,-9.69
20,4,-9.34
21,4,-10.16
22,4,-10.63
23,4,-9.17
24,4,-8.55
25,4,-8.84
26,4,-8.26
27,4,-8.76
28,4,-9.47
29,4,-8.32
30,4,-8.62
31,4,-8.46
32,4,-9.32
33,4,-9.67
34,4,-8.33
35,4,-7.38
36,4,-7.17
37,4,-6.72
38,4,-5.4
39,4,-6.83
40,4,-6.39
41,4,-5.06
42,4,-4.82
43,4,-4.89
44,4,-5.14
45,4,-4.83
46,4,-3.54
47,4,-4.48
48,4,-2.55
49,4,-2.85
50,4,-2.56
51,4,-2.85
52,4,-1.28
53,4,-1.64
54,4,0.25
55,4,-0.51
56,4,-0.88
57,4,-0.03
58,4,0.88
59,4,0.78
60,4,-0.06
61,4,0.33
62,4,0.6
63,4,1.63
64,4,1.38
65,4,1.54
66,4,1.71
67,4,3.14
68,4,2.86
69,4,3.41
70,4,5.22
71,4,4.92
72,4,5.14
73,4,5.47
74,4,5.19
75,4,6.14
76,4,6.19
77,4,6.78
78,4,7.14
79,4,7.47
80,4,7.98
81,4,7.58
82,4,8.49
83,4,8.01
84,4,9.56
85,4,8.47
86,4,7.69
87,4,7.51
88,4,7.54
89,4,6.41
90,4,6.5
91,4,7.1
92,4,6.54
93,4,4.98
94,4,7.37
95,4,5.28
96,4,5.22
97,4,4.96
98,4,4.63
99,4,2.36
0,4,-507.27
1,4,-14.19
2,4,-5.24
3,4,-5.21
4,4,-6.29
5,4,-4.66
6,4,-5.43
7,4,-6.31
8,4,-5.56
9,4,-5.11
10,4,-5.45
11,4,-5.5
12,4,-4.24
13,4,-5.47
14,4,-5.13
15,4,-5.23
16,4,-4.83
17,4,-4.77
18,4,-4.31
19,4,-4.82
20,4,-3.92
21,4,-5.56
22,4,-5.47
23,4,-4.7
24,4,-4.03
25,4,-3.86
26,4,-3.27
27,4,-4.36
28,4,-4.07
29,4,-2.78
30,4,-3.79
31,4,-3.54
32,4,-4.76
33,4,-5.13
34,4,-3.68
35,4,-3.91
36,4,-2.67
37,4,-2.89
38,4,-1.98
39,4,-2.1
40,4,-2.17
41,4,-1.56
42,4,-0.37
43,4,-0.5
44,4,-0.57
45,4,0.47
46,4,1.99
47,4,1.11
48,4,2.62
49,4,3.58
50,4,3.47
51,4,4.41
52,4,4.8
53,4,5.82
54,4,6.04
55,4,6.45
56,4,7.2
57,4,8.13
58,4,8.88
59,4,9.6
60,4,10.13
61,4,11.18
62,4,12.62
63,4,13.06
64,4,14.25
65,4,16.53
66,4,18.75
67,4,22.12
68,4,25.72
69,4,28.21
70,4,26.01
71,4,22.15
72,4,19.63
73,4,16.56
74,4,15.44
75,4,14.44
76,4,12.25
77,4,12.41
78,4,10.5
79,4,9.79
80,4,8.96
81,4,6.83
82,4,7.65
83,4,6.97
84,4,7.27
85,4,5.85
86,4,5.15
87,4,4.21
88,4,3.96
89,4,2.97
90,4,2.95
91,4,2.56
92,4,1.8
93,4,-0.58
94,4,1.11
95,4,-0.89
96,4,-0.93
97,4,-1.23
98,4,-1.28
99,4,-2.92
