frame,class,snr_a_db
0,4,-512.27
1,4,-11.03
2,4,-7.72
3,4,-7.84
4,4,-8.05
5,4,-8.56
6,4,-8.73
7,4,-9.09
8,4,-8.57
9,4,-7.66
10,4,-7.72
11,4,-7.35
12,4,-7.22
13,4,-7.63
14,4,-7.3
15,4,-7.54
16,4,-7.38
17,4,-7.39
18,4,-7.09
19,4,-6.69
20,4,-7.24
21,4,-7.74
22,4,-6.46
23,4,-7.43
24,4,-6.99
25,4,-6.51
26,4,-7.18
27,4,-7.39
28,4,-6.6
29,4,-6.45
30,4,-6.18
31,4,-6.71
32,4,-6.76
33,4,-6.56
34,4,-6.62
35,4,-4.91
36,4,-4.97
37,4,-5.3
38,4,-3.66
39,4,-4.39
40,4,-3.74
41,4,-2.91
42,4,-2.72
43,4,-1.35
44,4,-1.04
45,4,-1.15
46,4,-0.99
47,4,0.71
48,4,-0.21
49,4,1.01
50,4,2.01
51,4,2.06
52,4,2.78
53,4,2.92
54,4,3.07
55,4,3.05
56,4,4.23
57,4,4.74
58,4,4.76
59,4,5.75
60,4,6.06
61,4,6.82
62,4,7.15
63,4,8.47
64,4,9.61
65,4,8.99
66,4,10.59
67,4,10.21
68,4,9.94
69,4,9.78
70,4,10.96
71,4,11.38
72,4,10.61
73,4,9.82
74,4,9.55
75,4,10.0
76,4,7.9
77,4,8.19
78,4,7.34
79,4,6.41
80,4,6.32
81,4,5.15
82,4,4.57
83,4,4.33
84,4,4.3
85,4,4.11
86,4,3.67
87,4,2.7
88,4,2.7
89,4,1.77
90,4,2.35
91,4,1.59
92,4,0.68
93,4,-0.03
94,4,-0.96
95,4,-0.89
96,4,-1.51
97,4,-2.12
98,4,-3.14
99,4,-3.84
