frame,class,snr_a_db
0,1,-496.6
1,1,-496.12
2,1,-495.98
3,1,-495.51
4,1,-495.87
5,1,-496.64
6,1,-495.77
7,1,-495.07
8,1,-495.4
9,1,-495.27
10,1,-495.49
11,1,-496.01
12,1,-495.89
13,1,-496.04
14,1,-495.79
15,1,-495.95
16,1,-495.54
17,1,-496.28
18,1,-496.16
19,1,-496.23
20,1,-496.63
21,1,-496.18
22,1,-495.88
23,1,-496.16
24,1,-495.78
25,1,-496.0
26,1,-496.38
27,1,-494.93
28,1,-496.2
29,1,-495.78
30,1,-495.34
31,1,-495.28
32,1,-495.55
33,1,-495.32
34,1,-495.39
35,1,-495.61
36,1,-495.59
37,1,-496.07
38,1,-495.24
39,1,-495.68
40,1,26.93
41,1,50.71
42,1,50.82
43,1,51.57
44,1,40.29
45,1,43.95
46,1,51.5
47,1,52.33
48,1,52.55
49,1,13.98
50,1,49.05
51,1,53.26
52,1,54.86
53,1,53.85
54,1,-495.41
55,1,52.04
56,1,55.75
57,1,56.3
58,1,54.04
59,1,-495.77
60,1,55.57
61,1,56.5
62,1,55.07
63,1,53.32
64,1,-350.0
65,1,55.02
66,1,56.89
67,1,56.74
68,1,52.86
69,1,-349.06
70,1,55.62
71,1,57.03
72,1,56.67
73,1,52.99
74,1,-496.46
75,1,54.17
76,1,55.9
77,1,54.19
78,1,51.31
79,1,-494.98
80,1,-495.77
81,1,-495.67
82,1,-495.2
83,1,-495.76
84,1,-495.53
85,1,-495.98
86,1,-495.81
87,1,-495.81
88,1,-495.59
89,1,-495.2
90,1,-495.81
91,1,-495.7
92,1,-495.95
93,1,-495.2
94,1,-495.81
95,1,-496.21
96,1,-495.99
97,1,-496.01
98,1,-495.55
99,1,-495.9
0,3,-496.6
1,3,-496.12
2,3,-495.98
3,3,-495.51
4,3,-495.87
5,3,-496.64
6,3,-495.77
7,3,-495.07
8,3,-495.4
9,3,-495.27
10,3,-495.49
11,3,-496.01
12,3,-495.89
13,3,-496.04
14,3,-495.79
15,3,-495.95
16,3,-495.54
17,3,-496.28
18,3,-496.16
19,3,-496.23
20,3,-496.63
21,3,-496.18
22,3,-495.88
23,3,-496.16
24,3,-495.78
25,3,-496.0
26,3,-496.38
27,3,-494.93
28,3,-496.2
29,3,-495.78
30,3,-495.34
31,3,-495.28
32,3,-495.55
33,3,-495.32
34,3,-495.39
35,3,-495.61
36,3,-495.59
37,3,-496.07
38,3,-495.24
39,3,-495.68
40,3,-495.35
41,3,-495.62
42,3,-496.16
43,3,-495.65
44,3,-495.85
45,3,-496.93
46,3,-496.57
47,3,-495.88
48,3,-495.56
49,3,-186.34
50,3,9.67
51,3,-4.34
52,3,-0.42
53,3,-4.69
54,3,30.97
55,3,29.18
56,3,24.79
57,3,27.71
58,3,32.19
59,3,33.48
60,3,29.1
61,3,20.11
62,3,10.33
63,3,3.82
64,3,-5.54
65,3,29.67
66,3,25.85
67,3,26.19
68,3,30.55
69,3,32.35
70,3,30.5
71,3,21.1
72,3,2.27
73,3,3.25
74,3,-1.4
75,3,-8.74
76,3,28.67
77,3,21.96
78,3,16.33
79,3,25.02
80,3,26.66
81,3,27.43
82,3,22.42
83,3,12.93
84,3,3.3
85,3,-8.09
86,3,-20.63
87,3,16.81
88,3,16.93
89,3,19.64
90,3,21.44
91,3,22.72
92,3,-6.35
93,3,-495.2
94,3,-495.81
95,3,-496.21
96,3,-495.99
97,3,-496.01
98,3,-495.55
99,3,-495.9
