frame,class,snr_a_db
0,4,-498.87
1,4,-187.91
2,4,-0.97
3,4,-1.13
4,4,-0.55
5,4,-1.06
6,4,-0.49
7,4,-1.04
8,4,-0.47
9,4,-0.71
10,4,-0.09
11,4,0.01
12,4,-0.78
13,4,-0.03
14,4,-0.18
15,4,0.13
16,4,0.75
17,4,-0.29
18,4,-0.31
19,4,-0.91
20,4,-0.03
21,4,1.3
22,4,-0.11
23,4,-0.74
24,4,-0.55
25,4,-0.17
26,4,-1.39
27,4,0.43
28,4,0.64
29,4,0.51
30,4,0.76
31,4,-0.02
32,4,0.86
33,4,-0.03
34,4,-0.31
35,4,0.64
36,4,1.07
37,4,0.67
38,4,0.89
39,4,1.65
40,4,1.03
41,4,1.21
42,4,0.43
43,4,0.99
44,4,1.01
45,4,0.76
46,4,1.18
47,4,1.44
48,4,0.41
49,4,1.83
50,4,3.42
51,4,3.63
52,4,4.17
53,4,4.69
54,4,4.85
55,4,5.0
56,4,5.48
57,4,5.93
58,4,7.43
59,4,8.32
60,4,8.97
61,4,9.71
62,4,10.66
63,4,10.96
64,4,11.58
65,4,12.29
66,4,12.31
67,4,13.21
68,4,12.71
69,4,13.02
70,4,13.21
71,4,13.32
72,4,13.29
73,4,15.96
74,4,16.52
75,4,18.61
76,4,18.92
77,4,19.69
78,4,19.44
79,4,21.03
80,4,22.5
81,4,23.64
82,4,26.01
83,4,24.66
84,4,25.05
85,4,24.43
86,4,25.31
87,4,22.71
88,4,23.77
89,4,21.34
90,4,19.5
91,4,19.4
92,4,18.7
93,4,17.41
94,4,16.75
95,4,17.26
96,4,15.6
97,4,15.36
98,4,13.4
99,4,12.77
0,2,-498.87
1,2,-498.8
2,2,-497.97
3,2,-498.16
4,2,-497.73
5,2,-498.34
6,2,-497.94
7,2,-498.21
8,2,-498.0
9,2,-497.82
10,2,-497.53
11,2,-498.07
12,2,-12.37
13,2,8.87
14,2,9.29
15,2,7.55
16,2,-497.48
17,2,-498.38
18,2,-498.03
19,2,-498.26
20,2,7.06
21,2,10.92
22,2,9.96
23,2,9.1
24,2,9.91
25,2,6.63
26,2,-498.57
27,2,-497.57
28,2,-497.73
29,2,-498.06
30,2,8.27
31,2,9.86
32,2,10.43
33,2,10.24
34,2,9.18
35,2,7.1
36,2,-497.73
37,2,-498.2
38,2,-497.92
39,2,-395.06
40,2,8.91
41,2,10.49
42,2,9.73
43,2,9.82
44,2,9.82
45,2,5.15
46,2,-497.78
47,2,-497.85
48,2,-498.88
49,2,-133.01
50,2,9.66
51,2,10.16
52,2,9.82
53,2,10.03
54,2,9.21
55,2,3.54
56,2,-498.63
57,2,-498.53
58,2,-498.31
59,2,-15.74
60,2,1.68
61,2,-498.49
62,2,-498.12
63,2,-497.63
64,2,-497.73
65,2,-497.58
66,2,-498.18
67,2,-497.49
68,2,-497.68
69,2,-498.36
70,2,-497.94
71,2,-498.87
72,2,-499.15
73,2,-497.75
74,2,-498.16
75,2,-496.68
76,2,-498.14
77,2,-497.72
78,2,-498.76
79,2,-498.82
80,2,-498.0
81,2,-497.03
82,2,-497.47
83,2,-497.85
84,2,-498.18
85,2,-498.35
86,2,-497.59
87,2,-498.24
88,2,-497.5
89,2,-497.78
90,2,-498.61
91,2,-498.12
92,2,-497.84
93,2,-498.25
94,2,-497.74
95,2,-497.39
96,2,-497.93
97,2,-497.24
98,2,-498.16
99,2,-498.6
