frame,class,snr_a_db
0,4,-176.62
1,4,-5.31
2,4,-5.49
3,4,-5.99
4,4,-5.74
5,4,-5.65
6,4,-6.53
7,4,-5.85
8,4,-4.04
9,4,-5.19
10,4,-5.39
11,4,-4.46
12,4,-3.16
13,4,-3.49
14,4,-4.31
15,4,-3.05
16,4,-3.2
17,4,-3.18
18,4,-3.22
19,4,-2.3
20,4,-2.27
21,4,-1.52
22,4,-2.01
23,4,-1.85
24,4,-0.54
25,4,-1.38
26,4,-0.43
27,4,-0.94
28,4,-1.05
29,4,0.05
30,4,0.27
31,4,0.42
32,4,0.95
33,4,0.92
34,4,0.13
35,4,0.47
36,4,1.43
37,4,1.67
38,4,1.88
39,4,2.28
40,4,1.59
41,4,1.9
42,4,1.85
43,4,2.62
44,4,2.13
45,4,2.44
46,4,3.05
47,4,2.7
48,4,2.49
49,4,2.81
50,4,4.48
51,4,4.11
52,4,3.78
53,4,4.03
54,4,3.86
55,4,3.36
56,4,3.02
57,4,2.69
58,4,4.51
59,4,4.45
60,4,3.57
61,4,4.73
62,4,4.43
63,4,5.17
64,4,4.85
65,4,4.66
66,4,4.46
67,4,5.6
68,4,4.63
69,4,4.92
70,4,4.2
71,4,5.16
72,4,4.46
73,4,3.3
74,4,3.9
75,4,5.01
76,4,5.1
77,4,5.09
78,4,3.6
79,4,3.69
80,4,4.91
81,4,4.52
82,4,4.02
83,4,4.84
84,4,3.79
85,4,5.11
86,4,4.45
87,4,3.9
88,4,2.75
89,4,3.04
90,4,3.99
91,4,3.53
92,4,4.57
93,4,2.88
94,4,3.32
95,4,3.92
96,4,3.52
97,4,4.09
98,4,3.1
99,4,3.37
