frame,class,snr_a_db
0,4,-488.58
1,4,8.44
2,4,11.1
3,4,11.53
4,4,10.71
5,4,11.99
6,4,11.81
7,4,9.53
8,4,10.19
9,4,11.64
10,4,11.88
11,4,12.03
12,4,11.93
13,4,12.31
14,4,11.14
15,4,12.0
16,4,11.49
17,4,11.62
18,4,12.08
19,4,13.38
20,4,12.24
21,4,13.34
22,4,13.46
23,4,13.8
24,4,13.98
25,4,13.74
26,4,14.24
27,4,15.06
28,4,14.59
29,4,15.97
30,4,15.47
31,4,16.93
32,4,16.62
33,4,16.74
34,4,16.62
35,4,18.31
36,4,18.94
37,4,19.16
38,4,19.19
39,4,19.72
40,4,18.94
41,4,20.02
42,4,20.97
43,4,20.89
44,4,21.08
45,4,22.25
46,4,21.04
47,4,21.15
48,4,22.51
49,4,21.73
50,4,22.33
51,4,23.54
52,4,24.32
53,4,24.48
54,4,24.45
55,4,26.29
56,4,26.0
57,4,26.0
58,4,27.29
59,4,27.78
60,4,29.73
61,4,29.5
62,4,30.66
63,4,30.72
64,4,31.75
65,4,31.9
66,4,32.09
67,4,34.21
68,4,35.06
69,4,35.79
70,4,37.09
71,4,36.09
72,4,35.86
73,4,34.32
74,4,34.42
75,4,34.11
76,4,32.15
77,4,31.98
78,4,30.44
79,4,28.98
80,4,28.8
81,4,28.43
82,4,28.42
83,4,27.39
84,4,26.85
85,4,26.77
86,4,25.51
87,4,24.49
88,4,23.86
89,4,23.83
90,4,23.81
91,4,23.27
92,4,22.11
93,4,21.67
94,4,21.53
95,4,22.01
96,4,20.68
97,4,21.4
98,4,21.72
99,4,20.44
0,3,-488.58
1,3,-488.95
2,3,-488.99
3,3,-488.78
4,3,-489.52
5,3,-489.21
6,3,-489.08
7,3,-490.48
8,3,-489.97
9,3,-488.84
10,3,-489.22
11,3,-489.0
12,3,-489.13
13,3,-488.14
14,3,-489.45
15,3,-489.22
16,3,-489.5
17,3,-489.44
18,3,-489.5
19,3,-488.72
20,3,-489.46
21,3,-489.09
22,3,-489.14
23,3,-489.11
24,3,-489.35
25,3,-489.06
26,3,-489.26
27,3,-488.69
28,3,13.81
29,3,29.35
30,3,23.07
31,3,16.39
32,3,8.91
33,3,1.36
34,3,-6.64
35,3,31.56
36,3,36.08
37,3,34.81
38,3,34.37
39,3,33.5
40,3,31.54
41,3,27.03
42,3,15.72
43,3,0.27
44,3,-12.43
45,3,-11.13
46,3,-15.57
47,3,33.54
48,3,34.59
49,3,34.91
50,3,36.56
51,3,36.8
52,3,38.13
53,3,31.77
54,3,23.35
55,3,15.34
56,3,6.25
57,3,-2.21
58,3,-10.54
59,3,36.35
60,3,35.49
61,3,31.94
62,3,31.9
63,3,28.88
64,3,26.8
65,3,17.35
66,3,11.61
67,3,7.63
68,3,0.88
69,3,-5.44
70,3,-12.56
71,3,36.98
72,3,36.03
73,3,34.54
74,3,34.33
75,3,34.79
76,3,30.83
77,3,22.85
78,3,1.86
79,3,-490.13
80,3,-488.94
81,3,-488.41
82,3,-488.59
83,3,-488.91
84,3,-488.83
85,3,-488.88
86,3,-488.76
87,3,-489.52
88,3,-489.58
89,3,-489.01
90,3,-488.89
91,3,-488.63
92,3,-489.18
93,3,-489.68
94,3,-489.66
95,3,-488.61
96,3,-489.17
97,3,-488.79
98,3,-488.25
99,3,-489.17
