frame,class,snr_a_db
0,4,-509.18
1,4,-19.82
2,4,-13.1
3,4,-11.86
4,4,-12.58
5,4,-12.65
6,4,-12.45
7,4,-12.17
8,4,-11.81
9,4,-13.4
10,4,-11.68
11,4,-12.88
12,4,-12.65
13,4,-12.0
14,4,-12.09
15,4,-12.36
16,4,-11.38
17,4,-11.48
18,4,-11.61
19,4,-11.77
20,4,-11.17
21,4,-11.04
22,4,-11.97
23,4,-10.94
24,4,-12.13
25,4,-13.37
26,4,-11.18
27,4,-11.77
28,4,-11.32
29,4,-11.21
30,4,-11.68
31,4,-11.01
32,4,-9.59
33,4,-10.41
34,4,-9.86
35,4,-10.1
36,4,-8.64
37,4,-8.71
38,4,-8.91
39,4,-7.97
40,4,-7.48
41,4,-7.04
42,4,-6.65
43,4,-6.47
44,4,-5.77
45,4,-5.71
46,4,-4.45
47,4,-4.07
48,4,-4.64
49,4,-3.05
50,4,-4.15
51,4,-3.36
52,4,-2.83
53,4,-2.88
54,4,-1.56
55,4,-1.61
56,4,-1.88
57,4,0.67
58,4,0.69
59,4,1.22
60,4,2.02
61,4,2.66
62,4,3.42
63,4,3.32
64,4,3.68
65,4,3.55
66,4,5.43
67,4,5.72
68,4,8.17
69,4,8.17
70,4,9.3
71,4,10.24
72,4,10.78
73,4,11.84
74,4,10.97
75,4,11.06
76,4,9.73
77,4,8.62
78,4,8.27
79,4,6.94
80,4,6.31
81,4,5.88
82,4,5.59
83,4,4.95
84,4,4.75
85,4,2.94
86,4,2.97
87,4,1.43
88,4,1.14
89,4,-0.13
90,4,-0.62
91,4,-1.06
92,4,-0.48
93,4,-0.71
94,4,-2.48
95,4,-2.75
96,4,-1.85
97,4,-3.28
98,4,-4.02
99,4,-4.77
0,4,-509.18
1,4,-12.25
2,4,-10.58
3,4,-9.96
4,4,-10.23
5,4,-10.49
6,4,-11.07
7,4,-10.57
8,4,-10.06
9,4,-10.89
10,4,-9.88
11,4,-10.5
12,4,-10.25
13,4,-9.45
14,4,-9.72
15,4,-9.57
16,4,-9.21
17,4,-9.07
18,4,-8.93
19,4,-8.88
20,4,-8.57
21,4,-8.53
22,4,-7.48
23,4,-7.21
24,4,-8.13
25,4,-8.33
26,4,-6.23
27,4,-6.19
28,4,-5.7
29,4,-4.84
30,4,-5.2
31,4,-5.34
32,4,-4.7
33,4,-4.09
34,4,-4.05
35,4,-2.6
36,4,-2.05
37,4,-2.08
38,4,-2.53
39,4,-1.64
40,4,-2.14
41,4,-1.43
42,4,-0.45
43,4,-0.58
44,4,-0.75
45,4,-0.02
46,4,-0.26
47,4,-0.52
48,4,0.38
49,4,1.63
50,4,0.96
51,4,1.34
52,4,2.5
53,4,1.94
54,4,3.29
55,4,4.16
56,4,4.5
57,4,4.35
58,4,5.03
59,4,5.7
60,4,5.96
61,4,6.09
62,4,5.75
63,4,5.42
64,4,5.45
65,4,5.59
66,4,6.9
67,4,7.19
68,4,8.1
69,4,8.2
70,4,8.12
71,4,8.5
72,4,8.54
73,4,8.46
74,4,7.36
75,4,7.71
76,4,7.71
77,4,7.82
78,4,7.94
79,4,6.51
80,4,6.11
81,4,6.24
82,4,6.17
83,4,6.22
84,4,5.58
85,4,5.46
86,4,5.7
87,4,4.65
88,4,4.76
89,4,3.57
90,4,2.73
91,4,2.75
92,4,2.32
93,4,2.67
94,4,0.52
95,4,0.68
96,4,0.91
97,4,-0.23
98,4,-1.11
99,4,-0.38
