frame,class,snr_a_db
0,4,-504.94
1,4,-504.53
2,4,-6.36
3,4,-4.39
4,4,-3.4
5,4,-3.53
6,4,-4.04
7,4,-3.75
8,4,-3.83
9,4,-2.86
10,4,-3.32
11,4,-3.41
12,4,-3.15
13,4,-4.19
14,4,-3.42
15,4,-3.58
16,4,-3.06
17,4,-2.84
18,4,-3.05
19,4,-2.73
20,4,-3.04
21,4,-2.49
22,4,-2.77
23,4,-2.88
24,4,-3.14
25,4,-2.88
26,4,-2.81
27,4,-3.09
28,4,-4.04
29,4,-2.14
30,4,-2.24
31,4,-1.5
32,4,-1.45
33,4,-1.65
34,4,-2.84
35,4,-2.06
36,4,-1.6
37,4,-2.15
38,4,-1.64
39,4,-1.24
40,4,-0.94
41,4,-2.69
42,4,-1.59
43,4,-0.87
44,4,-2.25
45,4,-0.57
46,4,-0.77
47,4,0.52
48,4,0.74
49,4,-0.08
50,4,0.9
51,4,0.51
52,4,1.89
53,4,1.76
54,4,2.69
55,4,3.4
56,4,3.64
57,4,4.56
58,4,4.51
59,4,4.49
60,4,5.15
61,4,5.65
62,4,6.24
63,4,6.67
64,4,6.77
65,4,8.08
66,4,8.87
67,4,8.49
68,4,8.38
69,4,9.82
70,4,9.9
71,4,11.42
72,4,12.16
73,4,12.49
74,4,13.62
75,4,15.06
76,4,15.89
77,4,16.39
78,4,18.01
79,4,19.4
80,4,19.85
81,4,22.24
82,4,22.43
83,4,23.4
84,4,23.52
85,4,23.33
86,4,19.9
87,4,18.61
88,4,18.27
89,4,17.27
90,4,16.53
91,4,15.18
92,4,15.36
93,4,14.39
94,4,12.79
95,4,12.26
96,4,11.47
97,4,10.32
98,4,9.57
99,4,8.88
0,4,-13.8
1,4,-1.16
2,4,-0.59
3,4,-0.85
4,4,-0.54
5,4,-0.52
6,4,-0.83
7,4,-0.66
8,4,0.06
9,4,0.4
10,4,1.25
11,4,1.41
12,4,1.79
13,4,0.96
14,4,1.69
15,4,2.67
16,4,2.43
17,4,2.85
18,4,3.39
19,4,4.48
20,4,4.68
21,4,5.9
22,4,5.46
23,4,7.11
24,4,6.55
25,4,7.05
26,4,7.56
27,4,6.45
28,4,6.65
29,4,8.25
30,4,8.67
31,4,9.65
32,4,10.07
33,4,9.69
34,4,8.82
35,4,11.46
36,4,11.52
37,4,12.43
38,4,13.72
39,4,13.38
40,4,15.14
41,4,15.01
42,4,16.14
43,4,16.28
44,4,16.4
45,4,18.85
46,4,19.15
47,4,20.44
48,4,21.43
49,4,21.29
50,4,20.89
51,4,19.32
52,4,19.52
53,4,18.63
54,4,18.95
55,4,17.06
56,4,16.41
57,4,16.28
58,4,14.97
59,4,13.92
60,4,13.08
61,4,13.25
62,4,11.91
63,4,9.82
64,4,9.68
65,4,10.46
66,4,10.3
67,4,9.06
68,4,8.76
69,4,8.44
70,4,7.69
71,4,7.81
72,4,7.55
73,4,7.5
74,4,6.82
75,4,6.66
76,4,6.14
77,4,5.84
78,4,5.45
79,4,4.36
80,4,3.18
81,4,3.27
82,4,2.53
83,4,3.07
84,4,2.36
85,4,1.96
86,4,0.06
87,4,0.45
88,4,0.61
89,4,-0.41
90,4,0.4
91,4,-0.65
92,4,0.49
93,4,0.3
94,4,-1.01
95,4,-0.19
96,4,-1.37
97,4,-1.75
98,4,-1.53
99,4,-1.3
0,4,-9.74
1,4,-0.45
2,4,-1.04
3,4,-0.08
4,4,-0.02
5,4,0.05
6,4,0.59
7,4,0.94
8,4,0.99
9,4,1.83
10,4,2.05
11,4,2.72
12,4,2.88
13,4,2.16
14,4,3.86
15,4,3.0
16,4,3.85
17,4,3.91
18,4,3.84
19,4,4.27
20,4,4.77
21,4,5.11
22,4,4.68
23,4,4.32
24,4,5.09
25,4,5.16
26,4,4.66
27,4,5.05
28,4,4.59
29,4,5.64
30,4,6.59
31,4,6.16
32,4,7.38
33,4,7.51
34,4,6.64
35,4,7.6
36,4,8.37
37,4,8.1
38,4,9.35
39,4,9.93
40,4,10.24
41,4,9.92
42,4,9.82
43,4,10.34
44,4,9.26
45,4,10.74
46,4,10.33
47,4,11.12
48,4,11.5
49,4,10.53
50,4,10.44
51,4,10.87
52,4,11.01
53,4,10.53
54,4,11.39
55,4,10.76
56,4,11.07
57,4,11.22
58,4,10.32
59,4,10.29
60,4,9.42
61,4,10.57
62,4,9.68
63,4,8.87
64,4,8.05
65,4,7.84
66,4,8.29
67,4,7.81
68,4,7.39
69,4,7.3
70,4,6.77
71,4,6.89
72,4,6.08
73,4,5.81
74,4,5.85
75,4,5.82
76,4,6.05
77,4,5.43
78,4,4.64
79,4,5.96
80,4,4.35
81,4,4.94
82,4,4.57
83,4,4.13
84,4,4.46
85,4,4.82
86,4,2.64
87,4,3.0
88,4,2.83
89,4,2.91
90,4,2.41
91,4,1.29
92,4,2.36
93,4,1.78
94,4,1.39
95,4,1.83
96,4,0.47
97,4,-0.15
98,4,-0.24
99,4,-0.09
