frame,class,snr_a_db
0,5,-497.81
1,5,-499.02
2,5,9.11
3,5,13.59
4,5,13.12
5,5,15.27
6,5,18.49
7,5,16.95
8,5,16.42
9,5,15.08
10,5,14.22
11,5,13.65
12,5,13.69
13,5,14.93
14,5,16.91
15,5,18.31
16,5,17.47
17,5,16.53
18,5,15.01
19,5,14.97
20,5,15.7
21,5,18.25
22,5,19.14
23,5,19.69
24,5,19.68
25,5,18.45
26,5,18.15
27,5,17.42
28,5,18.69
29,5,18.55
30,5,20.27
31,5,23.44
32,5,22.64
33,5,20.87
34,5,20.19
35,5,21.59
36,5,21.34
37,5,23.72
38,5,25.13
39,5,25.74
40,5,23.91
41,5,24.91
42,5,24.13
43,5,24.81
44,5,26.05
45,5,27.05
46,5,28.69
47,5,30.43
48,5,33.5
49,5,31.37
50,5,31.31
51,5,30.44
52,5,30.42
53,5,30.0
54,5,31.34
55,5,31.19
56,5,30.07
57,5,27.9
58,5,26.96
59,5,25.87
60,5,25.75
61,5,25.45
62,5,24.32
63,5,22.86
64,5,26.97
65,5,25.23
66,5,23.59
67,5,23.76
68,5,22.67
69,5,18.65
70,5,20.09
71,5,20.95
72,5,22.03
73,5,24.19
74,5,21.3
75,5,20.58
76,5,18.63
77,5,16.23
78,5,17.59
79,5,17.84
80,5,17.57
81,5,19.63
82,5,19.13
83,5,20.04
84,5,18.65
85,5,16.81
86,5,16.49
87,5,14.65
88,5,14.7
89,5,18.21
90,5,20.54
91,5,21.23
92,5,19.44
93,5,16.29
94,5,15.32
95,5,12.99
96,5,13.61
97,5,14.12
98,5,14.43
99,5,17.89
0,5,-497.81
1,5,-499.02
2,5,-18.99
3,5,12.4
4,5,11.21
5,5,10.89
6,5,10.76
7,5,10.09
8,5,13.94
9,5,11.62
10,5,14.55
11,5,15.27
12,5,17.62
13,5,16.12
14,5,14.03
15,5,13.67
16,5,13.38
17,5,12.55
18,5,12.71
19,5,14.77
20,5,16.7
21,5,19.5
22,5,15.82
23,5,15.21
24,5,15.74
25,5,15.88
26,5,15.42
27,5,17.95
28,5,20.58
29,5,20.37
