frame,class,snr_a_db
0,4,-499.78
1,4,-499.02
2,4,-2.45
3,4,0.08
4,4,0.03
5,4,0.43
6,4,1.05
7,4,0.05
8,4,0.37
9,4,1.61
10,4,1.02
11,4,0.32
12,4,0.75
13,4,-0.24
14,4,0.94
15,4,0.53
16,4,1.17
17,4,0.73
18,4,0.01
19,4,1.3
20,4,1.07
21,4,1.64
22,4,1.97
23,4,1.58
24,4,1.84
25,4,1.52
26,4,2.37
27,4,2.39
28,4,2.81
29,4,1.72
30,4,3.06
31,4,2.67
32,4,1.4
33,4,2.59
34,4,1.88
35,4,2.86
36,4,2.05
37,4,4.45
38,4,3.04
39,4,2.49
40,4,3.11
41,4,3.18
42,4,2.8
43,4,2.09
44,4,2.73
45,4,3.68
46,4,4.71
47,4,4.21
48,4,4.09
49,4,4.0
50,4,4.23
51,4,3.83
52,4,5.17
53,4,4.95
54,4,4.77
55,4,5.1
56,4,6.02
57,4,5.97
58,4,7.12
59,4,7.79
60,4,8.49
61,4,7.46
62,4,8.34
63,4,10.18
64,4,10.57
65,4,11.22
66,4,12.47
67,4,12.16
68,4,12.76
69,4,13.33
70,4,13.19
71,4,14.81
72,4,15.01
73,4,16.38
74,4,16.71
75,4,16.91
76,4,18.31
77,4,19.42
78,4,20.1
79,4,23.03
80,4,23.14
81,4,25.32
82,4,28.17
83,4,31.78
84,4,36.02
85,4,36.18
86,4,30.73
87,4,27.81
88,4,26.34
89,4,25.07
90,4,23.45
91,4,21.35
92,4,20.43
93,4,18.13
94,4,17.97
95,4,17.11
96,4,16.67
97,4,14.75
98,4,14.68
99,4,13.87
0,3,-499.78
1,3,-499.02
2,3,-498.7
3,3,-498.96
4,3,-499.11
5,3,-499.09
6,3,-498.33
7,3,-499.84
8,3,-499.13
9,3,-498.64
10,3,-498.54
11,3,-499.6
12,3,-404.72
13,3,-7.48
14,3,-8.82
15,3,-11.73
16,3,-13.65
17,3,-15.69
18,3,-18.7
19,3,-20.43
20,3,-23.2
21,3,12.14
22,3,13.11
23,3,10.05
24,3,7.13
25,3,13.78
26,3,14.44
27,3,10.68
28,3,9.01
29,3,5.43
30,3,3.99
31,3,0.47
32,3,-3.23
33,3,-5.62
34,3,-9.38
35,3,-12.81
36,3,-17.04
37,3,-19.05
38,3,-23.18
39,3,-27.44
40,3,-31.39
41,3,-36.65
42,3,-0.33
43,3,-3.66
44,3,-7.31
45,3,-8.74
46,3,4.08
47,3,4.96
48,3,2.51
49,3,1.13
50,3,-0.24
51,3,-1.73
52,3,-1.85
53,3,-3.75
54,3,-21.58
55,3,-499.33
56,3,-498.96
57,3,-499.74
58,3,-498.79
59,3,-498.7
60,3,-498.8
61,3,-500.24
62,3,-500.1
63,3,-499.11
64,3,-498.95
65,3,-499.16
66,3,-498.68
67,3,-499.47
68,3,-499.53
69,3,-499.32
70,3,-499.1
71,3,-499.05
72,3,-498.98
73,3,-498.83
74,3,-499.44
75,3,-500.08
76,3,-499.49
77,3,-499.06
78,3,-499.72
79,3,-498.64
80,3,-498.96
81,3,-499.07
82,3,-498.34
83,3,-498.39
84,3,-498.98
85,3,-499.24
86,3,-500.21
87,3,-499.6
88,3,-499.26
89,3,-498.19
90,3,-498.59
91,3,-499.32
92,3,-498.99
93,3,-499.87
94,3,-499.85
95,3,-499.62
96,3,-498.97
97,3,-499.24
98,3,-499.18
99,3,-500.03
