frame,class,snr_a_db
0,7,-500.18
1,7,-499.72
2,7,-12.34
3,7,-1.94
4,7,-3.86
5,7,2.25
6,7,4.76
7,7,7.01
8,7,6.49
9,7,6.36
10,7,3.98
11,7,2.08
12,7,0.46
13,7,0.09
14,7,4.31
15,7,0.54
16,7,0.41
17,7,-0.1
18,7,0.26
19,7,0.47
20,7,1.3
21,7,1.58
22,7,1.05
23,7,5.99
24,7,4.98
25,7,4.85
26,7,1.45
27,7,2.56
28,7,6.73
29,7,8.25
30,7,10.47
31,7,6.04
32,7,3.81
33,7,2.97
34,7,4.28
35,7,4.53
36,7,3.69
37,7,9.14
38,7,9.5
39,7,11.82
40,7,13.56
41,7,14.46
42,7,13.28
43,7,13.2
44,7,12.61
45,7,10.15
46,7,10.93
47,7,10.54
48,7,12.93
49,7,15.03
50,7,14.77
51,7,14.2
52,7,15.97
53,7,15.37
54,7,9.98
55,7,10.55
56,7,11.68
57,7,9.35
58,7,14.47
59,7,15.62
60,7,19.95
61,7,18.53
62,7,17.72
63,7,16.18
64,7,15.47
65,7,16.35
66,7,15.98
67,7,17.69
68,7,23.68
69,7,24.67
70,7,27.13
71,7,26.73
72,7,25.85
73,7,24.04
74,7,23.8
75,7,24.96
76,7,21.06
77,7,18.75
78,7,22.82
79,7,25.07
80,7,22.49
81,7,19.98
82,7,17.15
83,7,20.7
84,7,20.59
85,7,20.32
86,7,20.14
87,7,17.21
88,7,16.44
89,7,18.22
90,7,18.51
91,7,17.08
92,7,16.14
93,7,15.19
94,7,15.24
95,7,13.25
96,7,15.47
97,7,14.18
98,7,14.95
99,7,13.43
