frame,class,snr_a_db
0,4,-493.61
1,4,-364.96
2,4,4.11
3,4,4.23
4,4,4.27
5,4,5.31
6,4,5.12
7,4,4.81
8,4,5.61
9,4,5.07
10,4,5.01
11,4,4.48
12,4,4.8
13,4,5.64
14,4,5.66
15,4,5.34
16,4,5.92
17,4,5.48
18,4,6.37
19,4,4.86
20,4,6.23
21,4,5.45
22,4,5.26
23,4,5.98
24,4,6.28
25,4,6.2
26,4,4.89
27,4,6.03
28,4,6.43
29,4,6.35
30,4,6.74
31,4,6.58
32,4,7.05
33,4,6.0
34,4,5.97
35,4,6.85
36,4,6.96
37,4,6.97
38,4,6.64
39,4,6.56
40,4,7.45
41,4,7.62
42,4,7.51
43,4,7.97
44,4,7.64
45,4,8.03
46,4,8.35
47,4,8.33
48,4,8.34
49,4,9.46
50,4,10.12
51,4,9.81
52,4,10.48
53,4,11.51
54,4,11.62
55,4,12.15
56,4,12.19
57,4,13.11
58,4,12.45
59,4,13.28
60,4,14.04
61,4,15.08
62,4,15.46
63,4,16.18
64,4,15.92
65,4,16.39
66,4,16.67
67,4,16.73
68,4,16.67
69,4,16.51
70,4,16.32
71,4,17.47
72,4,17.66
73,4,16.69
74,4,17.61
75,4,17.55
76,4,18.42
77,4,17.21
78,4,19.35
79,4,18.24
80,4,18.3
81,4,17.78
82,4,17.8
83,4,17.43
84,4,18.44
85,4,17.16
86,4,16.62
87,4,17.33
88,4,17.7
89,4,17.22
90,4,16.63
91,4,16.05
92,4,16.46
93,4,16.63
94,4,14.94
95,4,14.86
96,4,14.03
97,4,14.68
98,4,12.88
99,4,12.71
0,2,-493.61
1,2,-493.7
2,2,-493.56
3,2,-493.87
4,2,-494.05
5,2,-492.99
6,2,-493.24
7,2,-493.52
8,2,-493.23
9,2,-493.23
10,2,-493.96
11,2,-494.38
12,2,-493.67
13,2,-493.58
14,2,-493.16
15,2,-493.57
16,2,-493.03
17,2,-493.51
18,2,-492.92
19,2,-493.9
20,2,-493.16
21,2,-493.77
22,2,-494.19
23,2,-493.4
24,2,-493.21
25,2,-493.43
26,2,-494.78
27,2,-494.0
28,2,-493.15
29,2,-493.13
30,2,-493.15
31,2,-493.24
32,2,-493.08
33,2,-364.44
34,2,15.45
35,2,-493.63
36,2,-493.54
37,2,-493.58
38,2,-493.82
39,2,17.24
40,2,19.37
41,2,15.36
42,2,9.93
43,2,8.21
44,2,1.54
45,2,-493.9
46,2,-493.22
47,2,-493.63
48,2,-494.17
49,2,25.41
50,2,28.27
51,2,28.02
52,2,29.03
53,2,29.44
54,2,1.65
55,2,-493.57
56,2,-493.65
57,2,-493.44
58,2,-19.38
59,2,30.0
60,2,30.47
61,2,31.69
62,2,31.16
63,2,30.06
64,2,-493.23
65,2,-493.31
66,2,-493.23
67,2,-493.51
68,2,-493.99
69,2,-494.27
70,2,-494.17
71,2,-493.55
72,2,-493.6
73,2,-494.19
74,2,-493.14
75,2,-493.73
76,2,-493.53
77,2,-493.62
78,2,-492.84
79,2,-493.46
80,2,-493.24
81,2,-493.57
82,2,-493.34
83,2,-493.7
84,2,-492.85
85,2,-493.46
86,2,-493.21
87,2,-493.68
88,2,-492.79
89,2,-493.12
90,2,-493.64
91,2,-493.63
92,2,-493.27
93,2,-492.53
94,2,-493.58
95,2,-494.0
96,2,-494.08
97,2,-493.01
98,2,-493.72
99,2,-493.37
