frame,class,snr_a_db
0,1,-495.16
1,1,-494.55
2,1,-494.81
3,1,-494.44
4,1,-494.66
5,1,-494.75
6,1,36.4
7,1,38.75
8,1,38.63
9,1,39.49
10,1,-9.44
11,1,36.92
12,1,40.25
13,1,39.92
14,1,40.27
15,1,6.76
16,1,38.55
17,1,41.98
18,1,41.92
19,1,42.05
20,1,15.97
21,1,39.03
22,1,44.25
23,1,43.42
24,1,43.73
25,1,26.02
26,1,41.21
27,1,45.67
28,1,45.73
29,1,46.02
30,1,31.35
31,1,41.51
32,1,45.93
33,1,44.57
34,1,44.39
35,1,35.12
36,1,40.74
37,1,47.75
38,1,50.01
39,1,50.3
40,1,44.07
41,1,42.41
42,1,49.73
43,1,47.44
44,1,47.26
45,1,42.12
46,1,3.22
47,1,44.87
48,1,45.5
49,1,44.96
50,1,44.66
51,1,-494.54
52,1,42.87
53,1,44.72
54,1,43.64
55,1,44.21
56,1,-85.75
57,1,-494.81
58,1,-494.96
59,1,-494.97
60,1,-495.12
61,1,-494.98
62,1,-496.15
63,1,-495.07
64,1,-494.96
65,1,-495.4
66,1,-494.79
67,1,-495.57
68,1,-495.72
69,1,-495.34
70,1,-494.91
71,1,-494.76
72,1,-494.95
73,1,-494.67
74,1,-494.68
75,1,-494.8
76,1,-494.73
77,1,-494.76
78,1,-494.74
79,1,-494.74
80,1,-494.64
81,1,-495.3
82,1,-495.22
83,1,-495.27
84,1,-494.62
85,1,-495.16
86,1,-494.46
87,1,-494.24
88,1,-494.87
89,1,-494.52
90,1,-494.84
91,1,-494.69
92,1,-494.55
93,1,-494.78
94,1,-494.59
95,1,-494.64
96,1,-494.21
97,1,-494.36
98,1,-494.75
99,1,-494.85
0,5,18.04
1,5,17.5
2,5,10.51
3,5,13.59
4,5,10.78
5,5,20.27
6,5,16.58
7,5,12.52
8,5,13.23
9,5,10.57
10,5,21.14
11,5,14.7
12,5,13.55
13,5,13.03
14,5,13.58
15,5,21.32
16,5,13.77
17,5,14.25
18,5,12.86
19,5,18.48
20,5,19.18
21,5,12.25
22,5,15.27
23,5,11.59
24,5,20.03
25,5,16.75
26,5,13.36
27,5,14.62
28,5,10.77
29,5,21.27
30,5,15.28
31,5,13.24
32,5,14.05
33,5,12.91
34,5,20.86
35,5,13.99
36,5,13.2
37,5,12.8
38,5,17.58
39,5,19.2
40,5,12.6
41,5,14.44
42,5,12.53
43,5,18.93
44,5,18.86
45,5,12.31
46,5,14.29
47,5,11.4
48,5,20.03
49,5,14.9
50,5,13.12
51,5,14.14
52,5,9.16
53,5,20.72
54,5,13.07
55,5,14.16
56,5,13.62
57,5,16.82
58,5,19.79
59,5,12.85
60,5,13.75
61,5,12.25
62,5,17.83
63,5,18.05
64,5,12.55
65,5,13.54
66,5,11.5
67,5,19.48
68,5,15.84
69,5,12.34
70,5,13.84
71,5,10.32
72,5,20.76
73,5,15.25
74,5,13.62
75,5,13.63
76,5,13.65
77,5,20.85
78,5,13.71
79,5,13.97
80,5,13.01
81,5,17.68
82,5,18.8
83,5,12.41
84,5,14.37
85,5,11.35
86,5,20.31
87,5,17.83
88,5,12.9
89,5,14.34
90,5,10.38
91,5,20.95
92,5,15.56
93,5,13.32
94,5,13.84
95,5,12.91
96,5,21.5
97,5,14.22
98,5,13.85
99,5,13.1
