frame,class,snr_a_db
0,4,-90.03
1,4,-2.76
2,4,-3.53
3,4,-1.98
4,4,-2.81
5,4,-3.32
6,4,-2.77
7,4,-2.15
8,4,-3.6
9,4,-1.32
10,4,-2.88
11,4,-1.61
12,4,-1.33
13,4,-1.26
14,4,-1.12
15,4,0.55
16,4,0.68
17,4,0.8
18,4,0.23
19,4,-0.04
20,4,0.09
21,4,1.27
22,4,0.61
23,4,-0.05
24,4,2.37
25,4,1.61
26,4,1.33
27,4,4.04
28,4,2.84
29,4,3.25
30,4,3.96
31,4,3.53
32,4,4.75
33,4,4.61
34,4,4.12
35,4,5.58
36,4,5.79
37,4,4.97
38,4,4.8
39,4,5.67
40,4,5.58
41,4,4.68
42,4,4.8
43,4,5.92
44,4,5.27
45,4,7.5
46,4,7.46
47,4,8.08
48,4,8.14
49,4,8.18
50,4,9.09
51,4,9.47
52,4,9.49
53,4,9.85
54,4,10.53
55,4,11.02
56,4,11.53
57,4,10.98
58,4,12.49
59,4,12.7
60,4,13.82
61,4,13.17
62,4,13.85
63,4,13.39
64,4,15.18
65,4,15.43
66,4,16.11
67,4,16.45
68,4,17.43
69,4,18.65
70,4,18.7
71,4,19.43
72,4,19.85
73,4,20.88
74,4,20.39
75,4,20.81
76,4,19.63
77,4,18.97
78,4,19.52
79,4,17.85
80,4,17.08
81,4,16.96
82,4,16.33
83,4,14.84
84,4,14.4
85,4,14.72
86,4,13.67
87,4,13.62
88,4,13.48
89,4,11.57
90,4,12.4
91,4,10.14
92,4,9.68
93,4,9.63
94,4,10.42
95,4,11.19
96,4,9.52
97,4,9.09
98,4,7.32
99,4,8.46
