frame,class,snr_a_db
0,4,-513.0
1,4,-22.28
2,4,-10.64
3,4,-10.97
4,4,-10.93
5,4,-10.83
6,4,-9.98
7,4,-11.42
8,4,-11.26
9,4,-10.22
10,4,-11.67
11,4,-10.16
12,4,-11.35
13,4,-10.35
14,4,-10.02
15,4,-9.31
16,4,-10.08
17,4,-9.41
18,4,-9.82
19,4,-10.72
20,4,-9.8
21,4,-9.37
22,4,-9.48
23,4,-11.19
24,4,-10.1
25,4,-9.6
26,4,-8.79
27,4,-9.75
28,4,-7.9
29,4,-9.41
30,4,-8.82
31,4,-9.23
32,4,-9.79
33,4,-8.81
34,4,-8.41
35,4,-9.96
36,4,-9.73
37,4,-9.22
38,4,-8.48
39,4,-8.25
40,4,-9.22
41,4,-7.69
42,4,-7.14
43,4,-6.94
44,4,-6.46
45,4,-5.9
46,4,-6.06
47,4,-5.59
48,4,-5.47
49,4,-4.95
50,4,-4.08
51,4,-3.42
52,4,-3.19
53,4,-2.99
54,4,-2.2
55,4,0.04
56,4,-0.28
57,4,-0.01
58,4,0.57
59,4,1.39
60,4,-0.31
61,4,0.75
62,4,2.2
63,4,1.81
64,4,2.52
65,4,4.42
66,4,4.81
67,4,5.02
68,4,5.28
69,4,6.83
70,4,8.5
71,4,8.18
72,4,9.77
73,4,10.51
74,4,12.19
75,4,13.1
76,4,13.68
77,4,13.54
78,4,13.99
79,4,13.69
80,4,11.97
81,4,10.33
82,4,9.02
83,4,8.88
84,4,8.11
85,4,7.56
86,4,6.25
87,4,5.95
88,4,4.96
89,4,4.47
90,4,2.49
91,4,1.67
92,4,1.52
93,4,2.49
94,4,1.42
95,4,0.86
96,4,0.46
97,4,0.44
98,4,-0.16
99,4,-0.93
