frame,class,snr_a_db
0,4,-0.68
1,4,9.04
2,4,8.92
3,4,9.93
4,4,9.97
5,4,9.57
6,4,12.03
7,4,11.51
8,4,11.74
9,4,12.32
10,4,12.86
11,4,13.78
12,4,13.38
13,4,12.59
14,4,14.89
15,4,14.82
16,4,15.04
17,4,14.85
18,4,14.97
19,4,15.62
20,4,16.81
21,4,16.05
22,4,17.62
23,4,16.15
24,4,17.33
25,4,16.56
26,4,17.45
27,4,18.14
28,4,18.72
29,4,20.87
30,4,19.76
31,4,21.33
32,4,20.38
33,4,20.1
34,4,21.87
35,4,21.68
36,4,22.95
37,4,22.26
38,4,23.92
39,4,24.32
40,4,25.11
41,4,26.61
42,4,27.1
43,4,28.66
44,4,29.57
45,4,30.67
46,4,31.57
47,4,32.54
48,4,33.73
49,4,32.98
50,4,33.3
51,4,32.84
52,4,31.32
53,4,30.27
54,4,29.51
55,4,27.9
56,4,26.38
57,4,26.49
58,4,26.62
59,4,25.6
60,4,22.33
61,4,23.2
62,4,23.01
63,4,21.41
64,4,21.92
65,4,20.52
66,4,21.6
67,4,21.57
68,4,20.91
69,4,19.83
70,4,20.21
71,4,17.7
72,4,17.59
73,4,16.33
74,4,16.86
75,4,15.9
76,4,16.15
77,4,15.93
78,4,15.81
79,4,15.77
80,4,14.82
81,4,15.31
82,4,15.02
83,4,15.6
84,4,14.28
85,4,14.28
86,4,12.21
87,4,12.02
88,4,12.3
89,4,12.57
90,4,11.91
91,4,11.48
92,4,11.48
93,4,11.28
94,4,11.37
95,4,10.2
96,4,9.16
97,4,9.7
98,4,9.3
99,4,8.23
0,4,-492.03
1,4,6.12
2,4,6.74
3,4,8.01
4,4,6.96
5,4,6.83
6,4,8.27
7,4,8.45
8,4,9.04
9,4,8.73
10,4,9.97
11,4,10.89
12,4,10.57
13,4,9.73
14,4,11.83
15,4,11.18
16,4,12.78
17,4,12.92
18,4,13.89
19,4,12.58
20,4,15.31
21,4,14.6
22,4,15.83
23,4,15.18
24,4,15.81
25,4,15.11
26,4,15.88
27,4,15.95
28,4,16.48
29,4,17.74
30,4,17.57
31,4,19.84
32,4,19.27
33,4,19.19
34,4,20.28
35,4,21.7
36,4,22.94
37,4,22.13
38,4,23.43
39,4,24.35
40,4,25.52
41,4,27.27
42,4,29.23
43,4,31.36
44,4,33.1
45,4,35.78
46,4,36.47
47,4,35.04
48,4,33.48
49,4,31.1
50,4,29.33
51,4,27.93
52,4,27.06
53,4,24.99
54,4,24.02
55,4,23.44
56,4,23.23
57,4,19.95
58,4,21.87
59,4,19.74
60,4,18.79
61,4,19.66
62,4,18.47
63,4,16.41
64,4,17.01
65,4,16.4
66,4,16.31
67,4,16.28
68,4,16.54
69,4,16.26
70,4,15.32
71,4,14.61
72,4,14.0
73,4,13.02
74,4,13.41
75,4,13.8
76,4,13.59
77,4,12.2
78,4,12.11
79,4,11.78
80,4,10.31
81,4,9.94
82,4,9.25
83,4,10.35
84,4,8.79
85,4,8.81
86,4,7.6
87,4,7.58
88,4,7.01
89,4,7.3
90,4,6.97
91,4,6.72
92,4,6.97
93,4,7.42
94,4,7.43
95,4,6.13
96,4,6.35
97,4,6.85
98,4,6.83
99,4,5.87
0,4,-492.03
1,4,-490.85
2,4,6.02
3,4,9.32
4,4,8.84
5,4,8.12
6,4,9.64
7,4,8.96
8,4,9.33
9,4,9.19
10,4,9.43
11,4,9.43
12,4,9.54
13,4,8.72
14,4,10.17
15,4,9.78
16,4,9.51
17,4,10.43
18,4,9.89
19,4,9.53
20,4,11.83
21,4,10.29
22,4,11.72
23,4,10.06
24,4,10.6
25,4,10.88
26,4,10.28
27,4,10.77
28,4,10.41
29,4,11.3
30,4,10.32
31,4,11.33
32,4,10.82
33,4,10.74
34,4,12.08
35,4,11.69
36,4,11.77
37,4,10.52
38,4,11.75
39,4,11.39
40,4,11.93
41,4,12.17
42,4,12.89
43,4,11.99
44,4,12.56
45,4,12.65
46,4,12.64
47,4,11.76
48,4,12.06
49,4,12.62
50,4,13.21
51,4,13.34
52,4,13.32
53,4,13.1
54,4,13.45
55,4,14.44
56,4,14.55
57,4,13.97
58,4,15.12
59,4,15.6
60,4,14.74
61,4,17.07
62,4,17.53
63,4,17.18
64,4,18.49
65,4,18.42
66,4,19.51
67,4,20.48
68,4,21.9
69,4,21.49
70,4,22.43
71,4,22.31
72,4,22.4
73,4,22.54
74,4,23.76
75,4,25.12
76,4,26.41
77,4,27.03
78,4,28.07
79,4,29.86
80,4,30.53
81,4,31.27
82,4,33.64
83,4,36.79
84,4,38.63
85,4,43.66
86,4,44.98
87,4,40.71
88,4,37.65
89,4,35.7
90,4,33.2
91,4,31.38
92,4,30.97
93,4,28.59
94,4,28.45
95,4,27.44
96,4,26.41
97,4,25.41
98,4,24.32
99,4,23.31
0,1,-492.03
1,1,-490.85
2,1,-491.11
3,1,-490.36
4,1,-491.13
5,1,-491.78
6,1,-490.29
7,1,-490.97
8,1,-490.81
9,1,-491.14
10,1,38.65
11,1,48.28
12,1,48.46
13,1,46.41
14,1,-109.52
15,1,44.41
16,1,48.48
17,1,48.96
18,1,46.35
19,1,-491.2
20,1,49.11
21,1,49.51
22,1,50.67
23,1,43.24
24,1,38.46
25,1,50.01
26,1,50.04
27,1,49.82
28,1,21.66
29,1,47.06
30,1,50.21
31,1,51.69
32,1,48.43
33,1,-491.74
34,1,50.5
35,1,52.1
36,1,52.42
37,1,46.66
38,1,33.65
39,1,52.22
40,1,52.4
41,1,53.36
42,1,37.64
43,1,48.17
44,1,53.87
45,1,54.31
46,1,52.76
47,1,-491.33
48,1,52.45
49,1,54.92
50,1,55.31
51,1,52.06
52,1,-131.64
53,1,55.2
54,1,55.94
55,1,56.54
56,1,48.81
57,1,45.37
58,1,57.09
59,1,56.86
60,1,55.04
61,1,30.64
62,1,52.33
63,1,56.33
64,1,56.75
65,1,54.65
66,1,-490.72
67,1,-490.7
68,1,-490.27
69,1,-490.62
70,1,-490.52
71,1,-491.01
72,1,-491.3
73,1,-491.69
74,1,-491.38
75,1,-490.87
76,1,-490.75
77,1,-491.03
78,1,-490.9
79,1,-490.73
80,1,-491.09
81,1,-491.18
82,1,-490.98
83,1,-490.15
84,1,-491.1
85,1,-490.28
86,1,-491.49
87,1,-491.29
88,1,-491.23
89,1,-490.88
90,1,-490.91
91,1,-491.27
92,1,-490.59
93,1,-490.66
94,1,-490.08
95,1,-490.77
96,1,-490.91
97,1,-490.05
98,1,-490.06
99,1,-491.16
