frame,class,snr_a_db
0,6,-19.11
1,6,-17.24
2,6,-17.41
3,6,-17.17
4,6,-15.81
5,6,-17.17
6,6,-16.54
7,6,-16.47
8,6,-16.39
9,6,-15.97
10,6,-14.94
11,6,-15.94
12,6,-16.71
13,6,-16.1
14,6,-17.13
15,6,-16.94
16,6,-17.97
17,6,-17.32
18,6,-17.59
19,6,-16.68
20,6,-16.47
21,6,-15.69
22,6,-15.56
23,6,-15.11
24,6,-14.73
25,6,-14.2
26,6,-15.12
27,6,-13.94
28,6,-15.08
29,6,-14.58
30,6,-13.47
31,6,-13.93
32,6,-15.1
33,6,-12.83
34,6,-10.96
35,6,-10.63
36,6,-10.5
37,6,-10.43
38,6,-9.47
39,6,-9.73
40,6,-10.12
41,6,-10.29
42,6,-11.56
43,6,-11.49
44,6,-12.06
45,6,-11.74
46,6,-12.18
47,6,-11.43
48,6,-11.16
49,6,-10.92
50,6,-9.2
51,6,-10.39
52,6,-10.66
53,6,-11.59
54,6,-10.79
55,6,-10.84
56,6,-9.68
57,6,-9.93
58,6,-11.19
59,6,-11.04
60,6,-11.09
61,6,-10.62
62,6,-10.34
63,6,-10.41
64,6,-10.6
65,6,-10.4
66,6,-10.38
67,6,-9.84
68,6,-11.13
69,6,-11.26
70,6,-10.69
71,6,-11.4
72,6,-12.01
73,6,-12.57
74,6,-12.66
75,6,-13.29
76,6,-14.86
77,6,-15.56
78,6,-15.69
79,6,-15.37
80,6,-14.63
81,6,-15.6
82,6,-15.5
83,6,-15.09
84,6,-15.5
85,6,-16.54
86,6,-16.03
87,6,-16.71
88,6,-16.05
89,6,-16.76
90,6,-17.73
91,6,-16.92
92,6,-17.59
93,6,-16.0
94,6,-15.65
95,6,-16.36
96,6,-17.33
97,6,-16.34
98,6,-16.67
99,6,-16.66
