frame,class,snr_a_db
0,4,-113.24
1,4,-3.43
2,4,-4.39
3,4,-3.74
4,4,-3.57
5,4,-3.64
6,4,-3.47
7,4,-2.88
8,4,-3.36
9,4,-5.16
10,4,-5.54
11,4,-2.75
12,4,-3.7
13,4,-3.1
14,4,-2.87
15,4,-2.41
16,4,-2.86
17,4,-2.28
18,4,-3.07
19,4,-2.85
20,4,-2.04
21,4,-1.63
22,4,-2.52
23,4,-0.97
24,4,-1.41
25,4,-0.15
26,4,-0.89
27,4,-0.34
28,4,0.39
29,4,0.43
30,4,0.4
31,4,0.31
32,4,2.18
33,4,0.98
34,4,0.98
35,4,2.88
36,4,2.46
37,4,3.16
38,4,3.11
39,4,3.82
40,4,3.38
41,4,3.27
42,4,5.31
43,4,4.76
44,4,5.29
45,4,6.87
46,4,5.33
47,4,5.76
48,4,5.56
49,4,5.17
50,4,7.72
51,4,7.04
52,4,7.19
53,4,7.34
54,4,7.74
55,4,7.76
56,4,8.5
57,4,9.66
58,4,10.53
59,4,10.49
60,4,11.61
61,4,11.33
62,4,12.54
63,4,12.8
64,4,13.4
65,4,13.41
66,4,14.55
67,4,15.12
68,4,15.93
69,4,17.63
70,4,19.49
71,4,19.4
72,4,20.84
73,4,21.61
74,4,24.42
75,4,25.11
76,4,26.62
77,4,25.66
78,4,24.79
79,4,22.82
80,4,21.01
81,4,19.13
82,4,18.07
83,4,17.05
84,4,15.98
85,4,16.01
86,4,14.87
87,4,13.85
88,4,12.48
89,4,14.43
90,4,12.62
91,4,12.55
92,4,10.99
93,4,10.27
94,4,10.3
95,4,10.53
96,4,9.15
97,4,8.47
98,4,8.27
99,4,8.02
0,0,-505.77
1,0,-505.91
2,0,-506.09
3,0,-506.32
4,0,-505.73
5,0,-505.95
6,0,-505.95
7,0,-505.52
8,0,-505.73
9,0,-507.49
10,0,-507.81
11,0,-505.5
12,0,-506.33
13,0,-506.16
14,0,-505.82
15,0,-505.66
16,0,-505.94
17,0,-505.9
18,0,-506.6
19,0,-506.37
20,0,-506.12
21,0,-505.74
22,0,-506.33
23,0,-505.72
24,0,-505.72
25,0,-505.3
26,0,-506.37
27,0,32.14
28,0,41.24
29,0,41.02
30,0,41.15
31,0,40.79
32,0,42.06
33,0,41.53
34,0,41.41
35,0,42.24
36,0,41.74
37,0,42.03
38,0,42.01
39,0,42.42
40,0,42.18
41,0,42.37
42,0,43.36
43,0,43.37
44,0,44.32
45,0,45.13
46,0,44.43
47,0,45.68
48,0,45.18
49,0,44.75
50,0,47.19
51,0,47.51
52,0,48.94
53,0,48.86
54,0,48.77
55,0,48.51
56,0,48.93
57,0,49.43
58,0,50.08
59,0,49.51
60,0,51.65
61,0,50.05
62,0,49.83
63,0,48.77
64,0,48.3
65,0,46.54
66,0,46.67
67,0,46.3
68,0,45.62
69,0,45.55
70,0,45.53
71,0,44.16
72,0,44.54
73,0,43.45
74,0,43.78
75,0,42.69
76,0,43.18
77,0,42.17
78,0,42.56
79,0,42.42
80,0,42.61
81,0,41.61
82,0,41.86
83,0,32.56
84,0,-505.81
85,0,-506.05
86,0,-506.19
87,0,-505.78
88,0,-507.17
89,0,-505.12
90,0,-505.77
91,0,-504.96
92,0,-506.2
93,0,-506.3
94,0,-506.18
95,0,-505.55
96,0,-505.91
97,0,-506.24
98,0,-505.98
99,0,-506.17
0,5,9.85
1,5,7.49
2,5,1.55
3,5,3.65
4,5,1.05
5,5,11.41
6,5,5.31
7,5,3.8
8,5,4.04
9,5,5.97
10,5,8.75
11,5,3.23
12,5,3.63
13,5,2.76
14,5,10.85
15,5,8.06
16,5,2.44
17,5,4.47
18,5,0.44
19,5,11.4
20,5,4.26
21,5,3.77
22,5,3.51
23,5,9.29
24,5,9.92
25,5,3.22
26,5,4.0
27,5,2.28
28,5,11.6
29,5,7.38
30,5,3.14
31,5,3.6
32,5,4.07
33,5,11.49
34,5,3.85
35,5,4.12
36,5,3.29
37,5,9.49
38,5,9.34
39,5,2.43
40,5,3.8
41,5,1.8
42,5,11.5
43,5,5.87
44,5,3.28
45,5,5.15
46,5,5.98
47,5,11.72
48,5,3.06
49,5,2.92
50,5,3.88
51,5,10.41
52,5,9.16
53,5,2.32
54,5,4.67
55,5,1.07
56,5,11.12
57,5,5.64
58,5,3.93
59,5,3.92
60,5,8.3
61,5,10.61
62,5,3.62
63,5,4.29
64,5,3.54
65,5,10.0
66,5,8.42
67,5,2.87
68,5,4.43
69,5,1.77
70,5,12.63
71,5,4.39
72,5,4.04
73,5,3.85
74,5,9.33
75,5,9.54
76,5,2.9
77,5,4.0
78,5,2.51
79,5,11.0
80,5,7.44
81,5,2.31
82,5,4.17
83,5,3.33
84,5,11.69
85,5,4.26
86,5,3.61
87,5,3.62
88,5,8.03
89,5,10.43
90,5,2.69
91,5,5.16
92,5,2.09
93,5,10.95
94,5,6.28
95,5,3.32
96,5,4.34
97,5,5.16
98,5,11.31
99,5,3.07
