frame,class,snr_a_db
0,5,-489.99
1,5,-489.75
2,5,-490.24
3,5,13.03
4,5,16.47
5,5,17.49
6,5,17.55
7,5,18.48
8,5,17.78
9,5,18.36
10,5,18.44
11,5,20.65
12,5,23.3
13,5,18.88
14,5,18.8
15,5,19.22
16,5,19.05
17,5,22.41
18,5,22.11
19,5,21.8
20,5,19.9
21,5,24.08
22,5,25.33
23,5,24.72
24,5,22.09
25,5,22.13
26,5,22.1
27,5,22.87
28,5,25.6
29,5,23.71
30,5,21.67
31,5,24.19
32,5,26.97
33,5,25.91
34,5,24.52
35,5,27.57
36,5,30.63
37,5,32.28
38,5,33.71
39,5,33.38
40,5,34.06
41,5,33.95
42,5,34.71
43,5,36.66
44,5,34.7
45,5,31.04
46,5,30.01
47,5,30.95
48,5,32.21
49,5,33.49
50,5,34.67
51,5,34.16
52,5,33.25
53,5,37.31
54,5,39.91
55,5,37.21
56,5,35.5
57,5,34.21
58,5,33.88
59,5,34.25
60,5,35.64
61,5,33.6
62,5,31.47
63,5,29.94
64,5,31.07
65,5,34.72
66,5,32.12
67,5,29.68
68,5,28.63
69,5,27.13
70,5,25.91
71,5,28.2
72,5,28.79
73,5,26.8
74,5,25.95
75,5,25.29
76,5,28.21
77,5,27.5
78,5,25.81
79,5,24.25
80,5,23.7
81,5,22.12
82,5,22.05
83,5,23.27
84,5,25.21
85,5,22.47
86,5,20.79
87,5,21.03
88,5,22.59
89,5,25.66
90,5,22.97
91,5,21.47
92,5,21.6
93,5,19.87
94,5,21.22
95,5,20.16
96,5,20.21
97,5,18.8
98,5,19.48
99,5,18.46
0,5,-489.99
1,5,-489.75
2,5,-490.24
3,5,-490.03
4,5,16.5
5,5,17.91
6,5,18.15
7,5,18.21
8,5,18.11
9,5,19.66
10,5,18.73
11,5,19.11
12,5,22.23
13,5,20.15
14,5,20.07
15,5,20.43
16,5,19.61
17,5,20.77
18,5,23.88
19,5,21.99
20,5,19.56
21,5,20.67
22,5,22.73
23,5,25.15
24,5,22.89
25,5,22.84
26,5,21.91
27,5,21.56
28,5,23.91
29,5,24.64
30,5,22.82
31,5,22.76
32,5,24.08
33,5,29.66
34,5,25.48
35,5,24.02
36,5,23.73
37,5,25.06
38,5,25.61
39,5,26.34
40,5,26.59
41,5,26.7
42,5,28.15
43,5,30.26
44,5,30.56
45,5,28.07
46,5,29.41
47,5,28.17
48,5,29.73
49,5,30.67
50,5,30.54
51,5,31.0
52,5,29.22
53,5,33.58
54,5,38.16
55,5,34.33
56,5,32.81
57,5,33.62
58,5,33.91
59,5,37.41
60,5,37.43
61,5,37.61
62,5,38.65
63,5,38.57
64,5,41.38
65,5,43.25
66,5,40.18
67,5,36.69
68,5,35.75
69,5,34.01
70,5,33.16
71,5,36.26
72,5,33.56
73,5,31.5
74,5,30.64
75,5,33.94
76,5,33.69
77,5,31.23
78,5,29.14
79,5,28.91
80,5,29.49
81,5,27.5
82,5,27.79
83,5,28.44
84,5,28.39
85,5,28.3
86,5,24.89
87,5,25.73
88,5,26.63
89,5,25.73
90,5,24.89
91,5,24.28
92,5,24.01
93,5,24.88
94,5,26.13
95,5,26.88
96,5,24.4
97,5,23.38
98,5,23.87
99,5,25.14
0,5,-489.99
1,5,-489.75
2,5,-490.24
3,5,-490.03
4,5,11.61
5,5,17.81
6,5,18.38
7,5,20.69
8,5,19.87
9,5,18.76
10,5,17.23
11,5,17.7
