frame,class,snr_a_db
0,4,-509.85
1,4,-11.48
2,4,-11.66
3,4,-11.23
4,4,-11.21
5,4,-9.73
6,4,-10.56
7,4,-10.91
8,4,-9.69
9,4,-10.47
10,4,-11.67
11,4,-11.45
12,4,-9.83
13,4,-10.25
14,4,-9.74
15,4,-9.43
16,4,-9.7
17,4,-10.57
18,4,-9.29
19,4,-9.83
20,4,-9.96
21,4,-8.83
22,4,-8.23
23,4,-7.1
24,4,-7.23
25,4,-7.48
26,4,-7.02
27,4,-8.18
28,4,-6.67
29,4,-6.37
30,4,-5.69
31,4,-6.56
32,4,-5.41
33,4,-5.74
34,4,-5.81
35,4,-5.1
36,4,-4.08
37,4,-5.14
38,4,-4.46
39,4,-3.68
40,4,-3.23
41,4,-3.66
42,4,-2.02
43,4,-2.29
44,4,-2.33
45,4,-2.17
46,4,-2.38
47,4,-3.01
48,4,-2.22
49,4,-1.62
50,4,-2.62
51,4,-1.35
52,4,-1.47
53,4,-0.34
54,4,-0.53
55,4,-0.64
56,4,-1.12
57,4,-0.21
58,4,0.1
59,4,1.17
60,4,0.45
61,4,0.93
62,4,0.85
63,4,1.92
64,4,2.44
65,4,2.94
66,4,3.69
67,4,3.54
68,4,3.81
69,4,4.16
70,4,5.46
71,4,5.87
72,4,6.05
73,4,6.44
74,4,6.35
75,4,8.31
76,4,7.99
77,4,8.48
78,4,8.77
79,4,9.42
80,4,9.88
81,4,9.0
82,4,11.09
83,4,10.96
84,4,11.77
85,4,12.34
86,4,13.55
87,4,13.57
88,4,12.26
89,4,13.4
90,4,11.85
91,4,11.38
92,4,11.9
93,4,10.21
94,4,10.46
95,4,9.65
96,4,8.73
97,4,7.51
98,4,8.12
99,4,7.7
0,0,-509.85
1,0,-509.95
2,0,-510.41
3,0,-510.49
4,0,-510.41
5,0,-509.78
6,0,-510.03
7,0,-510.13
8,0,-509.5
9,0,-510.57
10,0,-511.42
11,0,-511.29
12,0,-510.21
13,0,-510.99
14,0,-510.35
15,0,-510.24
16,0,-510.63
17,0,-510.92
18,0,-510.89
19,0,-510.54
20,0,-511.07
21,0,-510.36
22,0,-510.5
23,0,-510.13
24,0,-509.91
25,0,-510.63
26,0,-510.43
27,0,-511.14
28,0,-510.59
29,0,-509.89
30,0,-510.33
31,0,-511.33
32,0,-510.48
33,0,-511.14
34,0,-510.96
35,0,-510.24
36,0,-510.44
37,0,-510.88
38,0,-510.61
39,0,-510.19
40,0,-510.39
41,0,-510.16
42,0,55.68
43,0,58.25
44,0,57.42
45,0,55.93
46,0,54.96
47,0,54.01
48,0,53.07
49,0,52.32
50,0,51.21
51,0,51.79
52,0,50.9
53,0,51.19
54,0,50.49
55,0,49.58
56,0,48.56
57,0,48.14
58,0,47.51
59,0,47.54
60,0,46.6
61,0,46.85
62,0,45.56
63,0,45.71
64,0,45.8
65,0,46.28
66,0,46.16
67,0,46.06
68,0,46.28
69,0,45.97
70,0,46.07
71,0,46.12
72,0,45.53
73,0,46.56
74,0,44.94
75,0,45.98
76,0,46.03
77,0,45.33
78,0,44.84
79,0,44.19
80,0,-348.16
81,0,-511.37
82,0,-511.11
83,0,-510.99
84,0,-510.78
85,0,-511.17
86,0,-509.96
87,0,-510.23
88,0,-510.98
89,0,-510.18
90,0,-510.75
91,0,-510.54
92,0,-509.4
93,0,-510.34
94,0,-510.22
95,0,-510.15
96,0,-510.75
97,0,-510.73
98,0,-509.68
99,0,-509.7
0,2,-509.85
1,2,-509.95
2,2,-510.41
3,2,-510.49
4,2,-510.41
5,2,-509.78
6,2,-510.03
7,2,-510.13
8,2,-509.5
9,2,7.73
10,2,11.09
11,2,11.21
12,2,12.3
13,2,11.38
14,2,-7.1
15,2,-510.24
16,2,-510.63
17,2,-510.92
18,2,3.65
19,2,11.94
20,2,11.4
21,2,12.08
22,2,11.93
23,2,5.25
24,2,-509.91
25,2,-510.63
26,2,-510.43
27,2,-12.86
28,2,11.54
29,2,12.51
30,2,12.07
31,2,11.07
32,2,8.09
33,2,-511.14
34,2,-510.96
35,2,-510.24
36,2,-510.44
37,2,10.09
38,2,11.76
39,2,12.17
40,2,11.95
41,2,10.19
42,2,-510.02
43,2,-510.09
44,2,-509.74
45,2,-510.15
46,2,9.2
47,2,11.97
48,2,11.75
49,2,11.73
50,2,10.11
51,2,-145.8
52,2,-510.39
53,2,-509.6
54,2,-509.72
55,2,6.69
56,2,11.65
57,2,11.86
58,2,11.82
59,2,12.22
60,2,-0.23
61,2,-510.32
62,2,-511.36
63,2,-511.0
64,2,-510.75
65,2,-510.21
66,2,-510.23
67,2,-510.35
68,2,-510.06
69,2,-510.32
70,2,-510.19
71,2,-510.1
72,2,-510.64
73,2,-509.6
74,2,-511.1
75,2,-509.96
76,2,-509.85
77,2,-510.44
78,2,-510.81
79,2,-510.34
80,2,-510.72
81,2,-511.37
82,2,-511.11
83,2,-510.99
84,2,-510.78
85,2,-511.17
86,2,-509.96
87,2,-510.23
88,2,-510.98
89,2,-510.18
90,2,-510.75
91,2,-510.54
92,2,-509.4
93,2,-510.34
94,2,-510.22
95,2,-510.15
96,2,-510.75
97,2,-510.73
98,2,-509.68
99,2,-509.7
