frame,class,snr_a_db
0,6,-5.75
1,6,-3.81
2,6,-3.34
3,6,-2.74
4,6,-3.18
5,6,-2.98
6,6,-1.82
7,6,-2.47
8,6,-2.78
9,6,-1.34
10,6,-1.82
11,6,-2.22
12,6,-1.89
13,6,-2.1
14,6,-2.11
15,6,-3.59
16,6,-2.61
17,6,-3.83
18,6,-2.53
19,6,-2.43
20,6,-1.5
21,6,-2.73
22,6,-2.39
23,6,-1.89
24,6,-2.75
25,6,-2.55
26,6,-1.21
27,6,-1.28
28,6,-1.11
29,6,-0.93
30,6,-1.01
31,6,0.54
32,6,2.1
33,6,3.11
34,6,3.2
35,6,3.59
36,6,4.39
37,6,3.51
38,6,3.55
39,6,3.98
40,6,3.31
41,6,3.58
42,6,4.34
43,6,4.08
44,6,4.7
45,6,5.68
46,6,7.11
47,6,6.33
48,6,7.26
49,6,8.39
50,6,6.62
51,6,6.72
52,6,5.96
53,6,7.45
54,6,5.56
55,6,6.55
56,6,8.3
57,6,6.68
58,6,7.58
59,6,7.28
60,6,7.61
61,6,8.14
62,6,7.57
63,6,7.77
64,6,6.92
65,6,5.47
66,6,5.09
67,6,4.35
68,6,2.77
69,6,2.04
70,6,1.39
71,6,1.39
72,6,3.38
73,6,2.63
74,6,2.86
75,6,3.19
76,6,2.71
77,6,2.97
78,6,1.88
79,6,1.12
80,6,-0.87
81,6,0.42
82,6,-0.79
83,6,-0.42
84,6,-1.27
85,6,-1.99
86,6,-2.61
87,6,-0.87
88,6,-2.08
89,6,-2.65
90,6,-2.68
91,6,-2.37
92,6,-1.09
93,6,-1.53
94,6,-2.16
95,6,-2.16
96,6,-1.35
97,6,-1.14
98,6,-1.26
99,6,-1.13
