frame,class,snr_a_db
0,4,-504.0
1,4,-158.8
2,4,-3.12
3,4,-3.42
4,4,-3.8
5,4,-2.53
6,4,-2.44
7,4,-2.25
8,4,-3.51
9,4,-2.47
10,4,-3.1
11,4,-1.93
12,4,-3.16
13,4,-3.16
14,4,-2.88
15,4,-2.81
16,4,-2.3
17,4,-2.09
18,4,-2.57
19,4,-2.74
20,4,-2.25
21,4,-1.91
22,4,-2.17
23,4,-1.63
24,4,-1.45
25,4,-1.68
26,4,-1.64
27,4,-1.87
28,4,-1.84
29,4,-1.91
30,4,-1.76
31,4,-1.49
32,4,-1.99
33,4,-1.07
34,4,-1.56
35,4,-1.31
36,4,-0.65
37,4,-0.34
38,4,-0.89
39,4,-1.77
40,4,-0.68
41,4,-1.24
42,4,-1.33
43,4,-1.73
44,4,0.48
45,4,0.4
46,4,0.27
47,4,0.61
48,4,0.89
49,4,1.86
50,4,2.09
51,4,3.37
52,4,2.32
53,4,2.95
54,4,4.68
55,4,4.3
56,4,6.51
57,4,5.73
58,4,7.65
59,4,7.59
60,4,6.94
61,4,8.45
62,4,8.53
63,4,8.36
64,4,9.09
65,4,8.62
66,4,9.35
67,4,10.19
68,4,10.81
69,4,11.86
70,4,12.92
71,4,13.01
72,4,14.35
73,4,14.14
74,4,15.16
75,4,16.42
76,4,17.99
77,4,19.21
78,4,20.08
79,4,22.83
80,4,22.58
81,4,23.8
82,4,23.79
83,4,23.42
84,4,21.24
85,4,20.74
86,4,19.61
87,4,18.86
88,4,17.56
89,4,16.74
90,4,14.33
91,4,12.66
92,4,12.96
93,4,13.46
94,4,13.06
95,4,11.44
96,4,10.79
97,4,10.35
98,4,10.58
99,4,8.04
0,5,6.61
1,5,2.6
2,5,-0.37
3,5,0.26
4,5,-2.6
5,5,8.14
6,5,0.99
7,5,1.92
8,5,-0.3
9,5,5.65
10,5,4.94
11,5,0.7
12,5,1.07
13,5,-1.71
14,5,7.27
15,5,2.32
16,5,1.2
17,5,1.09
18,5,0.37
19,5,6.77
20,5,0.38
21,5,2.02
22,5,0.13
23,5,6.0
24,5,5.5
25,5,0.63
26,5,1.63
27,5,-2.23
28,5,6.87
29,5,2.21
30,5,0.9
31,5,0.58
32,5,1.27
33,5,7.15
34,5,-0.19
35,5,1.35
36,5,0.36
37,5,6.36
38,5,4.83
39,5,-0.14
40,5,1.38
41,5,-3.34
42,5,6.02
43,5,0.36
44,5,1.19
45,5,0.81
46,5,1.46
47,5,6.81
48,5,0.17
49,5,1.4
50,5,-0.9
51,5,6.62
52,5,3.94
53,5,-0.08
54,5,1.83
55,5,-3.02
56,5,8.16
57,5,1.19
58,5,1.4
59,5,0.79
60,5,2.75
61,5,7.16
62,5,0.48
63,5,1.52
64,5,-1.17
65,5,5.99
66,5,3.39
67,5,0.84
68,5,1.04
69,5,-3.04
70,5,7.64
71,5,0.98
72,5,1.33
73,5,0.42
74,5,2.21
75,5,6.26
76,5,0.78
77,5,1.6
78,5,-1.12
79,5,7.52
80,5,3.31
81,5,0.75
82,5,0.74
83,5,-2.68
84,5,7.45
85,5,0.7
86,5,1.85
87,5,0.58
88,5,4.62
89,5,6.58
90,5,-0.24
91,5,-0.48
92,5,-2.04
93,5,7.27
94,5,3.43
95,5,0.33
96,5,0.94
97,5,-3.07
98,5,7.99
99,5,-0.4
