frame,class,snr_a_db
0,4,-505.1
1,4,-4.22
2,4,-3.32
3,4,-1.6
4,4,-1.98
5,4,-1.53
6,4,-3.25
7,4,-2.62
8,4,-1.9
9,4,-1.27
10,4,-1.69
11,4,-0.83
12,4,-1.71
13,4,-1.88
14,4,-0.87
15,4,-1.18
16,4,-1.25
17,4,-0.48
18,4,-0.74
19,4,-0.17
20,4,-0.12
21,4,1.18
22,4,0.73
23,4,1.85
24,4,1.02
25,4,2.15
26,4,1.53
27,4,2.0
28,4,2.17
29,4,2.34
30,4,2.17
31,4,2.64
32,4,4.66
33,4,4.1
34,4,4.3
35,4,5.28
36,4,5.38
37,4,5.93
38,4,5.76
39,4,5.67
40,4,5.64
41,4,7.23
42,4,7.04
43,4,7.79
44,4,8.05
45,4,7.52
46,4,7.77
47,4,8.97
48,4,9.07
49,4,8.27
50,4,9.14
51,4,9.78
52,4,11.04
53,4,11.28
54,4,10.85
55,4,12.42
56,4,12.86
57,4,12.39
58,4,13.82
59,4,12.57
60,4,14.45
61,4,14.25
62,4,16.0
63,4,16.96
64,4,17.8
65,4,18.13
66,4,18.96
67,4,20.33
68,4,22.13
69,4,23.69
70,4,25.84
71,4,29.44
72,4,31.2
73,4,31.17
74,4,28.84
75,4,26.79
76,4,24.23
77,4,22.45
78,4,20.89
79,4,20.02
80,4,18.82
81,4,18.42
82,4,16.97
83,4,17.29
84,4,15.94
85,4,15.13
86,4,15.55
87,4,13.47
88,4,12.18
89,4,12.65
90,4,12.49
91,4,12.1
92,4,12.58
93,4,11.73
94,4,9.98
95,4,9.24
96,4,8.17
97,4,8.97
98,4,8.13
99,4,8.37
0,4,-505.1
1,4,-505.71
2,4,-11.72
3,4,-9.72
4,4,-8.92
5,4,-9.48
6,4,-10.39
7,4,-9.02
8,4,-9.91
9,4,-9.12
10,4,-9.32
11,4,-8.86
12,4,-9.6
13,4,-9.43
14,4,-9.38
15,4,-9.75
16,4,-9.78
17,4,-9.48
18,4,-9.7
19,4,-8.22
20,4,-9.33
21,4,-8.01
22,4,-8.86
23,4,-7.92
24,4,-8.88
25,4,-7.91
26,4,-8.42
27,4,-8.57
28,4,-8.62
29,4,-8.33
30,4,-9.24
31,4,-8.34
32,4,-8.13
33,4,-8.91
34,4,-9.15
35,4,-8.2
36,4,-8.04
37,4,-8.48
38,4,-8.81
39,4,-7.76
40,4,-8.52
41,4,-7.57
42,4,-8.7
43,4,-7.28
44,4,-7.7
45,4,-7.27
46,4,-7.38
47,4,-6.64
48,4,-7.01
49,4,-7.54
50,4,-7.0
51,4,-7.41
52,4,-6.65
53,4,-7.2
54,4,-7.82
55,4,-6.85
56,4,-5.98
57,4,-7.01
58,4,-4.93
59,4,-6.1
60,4,-3.97
61,4,-4.6
62,4,-3.47
63,4,-2.51
64,4,-1.27
65,4,-0.92
66,4,-0.66
67,4,-0.28
68,4,1.66
69,4,2.46
70,4,3.19
71,4,5.12
72,4,4.98
73,4,4.03
74,4,4.12
75,4,5.1
76,4,4.48
77,4,5.35
78,4,6.59
79,4,7.77
80,4,9.86
81,4,10.51
82,4,10.22
83,4,13.11
84,4,13.03
85,4,15.0
86,4,17.78
87,4,19.48
88,4,21.75
89,4,21.77
90,4,20.87
91,4,18.31
92,4,16.66
93,4,14.63
94,4,13.27
95,4,12.2
96,4,10.26
97,4,10.47
98,4,9.1
99,4,8.72
0,0,-505.1
1,0,-505.71
2,0,-505.47
3,0,-504.53
4,0,-504.12
5,0,-504.46
6,0,-505.64
7,0,-504.81
8,0,-505.07
9,0,-504.34
10,0,-505.06
11,0,-504.15
12,0,-504.88
13,0,-505.01
14,0,-504.45
15,0,-504.77
16,0,-505.44
17,0,-504.83
18,0,-505.21
19,0,-504.61
20,0,-504.99
21,0,-504.44
22,0,-504.95
23,0,-503.91
24,0,-504.78
25,0,-504.31
26,0,-505.28
27,0,-505.19
28,0,-504.81
29,0,-505.05
30,0,-505.7
31,0,-504.96
32,0,-504.72
33,0,-505.31
34,0,-505.45
35,0,-505.26
36,0,-505.08
37,0,-504.95
38,0,-505.2
39,0,-505.27
40,0,-505.89
41,0,-505.12
42,0,-505.12
43,0,-504.49
44,0,-504.61
45,0,-504.71
46,0,51.66
47,0,58.29
48,0,58.58
49,0,58.15
50,0,58.94
51,0,58.85
52,0,59.72
53,0,59.72
54,0,59.2
55,0,60.4
56,0,60.87
57,0,60.37
58,0,61.61
59,0,60.1
60,0,61.68
61,0,61.03
62,0,61.97
63,0,62.55
64,0,63.25
65,0,62.59
66,0,62.25
67,0,54.49
68,0,-504.88
69,0,-504.93
70,0,-504.93
71,0,-503.87
72,0,-504.24
73,0,-504.77
74,0,-505.06
75,0,-504.45
76,0,-504.93
77,0,-505.2
78,0,-505.24
79,0,-505.25
80,0,-504.58
81,0,-504.23
82,0,-505.09
83,0,-503.95
84,0,-504.88
85,0,-504.76
86,0,-504.04
87,0,-505.23
