frame,class,snr_a_db
0,4,-503.08
1,4,-7.27
2,4,-5.38
3,4,-5.92
4,4,-4.83
5,4,-5.64
6,4,-5.81
7,4,-5.68
8,4,-5.13
9,4,-3.9
10,4,-4.22
11,4,-3.99
12,4,-3.31
13,4,-3.56
14,4,-3.56
15,4,-3.59
16,4,-2.94
17,4,-1.71
18,4,-1.18
19,4,-1.4
20,4,-1.22
21,4,0.52
22,4,-0.43
23,4,-0.56
24,4,0.53
25,4,1.4
26,4,2.39
27,4,1.67
28,4,1.26
29,4,2.67
30,4,2.65
31,4,3.17
32,4,2.08
33,4,1.75
34,4,3.21
35,4,3.69
36,4,2.37
37,4,4.09
38,4,4.74
39,4,4.74
40,4,3.61
41,4,4.83
42,4,4.13
43,4,4.24
44,4,5.97
45,4,5.23
46,4,6.33
47,4,4.98
48,4,6.43
49,4,6.31
50,4,7.09
51,4,6.93
52,4,6.89
53,4,6.93
54,4,7.25
55,4,7.55
56,4,7.83
57,4,7.57
58,4,8.44
59,4,7.84
60,4,8.63
61,4,7.84
62,4,6.5
63,4,7.0
64,4,5.48
65,4,6.12
66,4,6.05
67,4,4.89
68,4,4.55
69,4,5.1
70,4,5.14
71,4,4.6
72,4,4.43
73,4,3.58
74,4,3.49
75,4,3.03
76,4,3.52
77,4,3.81
78,4,3.09
79,4,3.79
80,4,2.9
81,4,2.73
82,4,1.75
83,4,2.86
84,4,1.74
85,4,0.78
86,4,0.63
87,4,0.99
88,4,0.46
89,4,-0.3
90,4,0.06
91,4,-0.47
92,4,-0.69
93,4,-1.01
94,4,-1.68
95,4,-2.67
96,4,-2.58
97,4,-3.01
98,4,-3.15
99,4,-2.98
0,4,-503.08
1,4,-6.54
2,4,-5.66
3,4,-5.3
4,4,-4.28
5,4,-5.68
6,4,-5.31
7,4,-5.27
8,4,-4.74
9,4,-3.48
10,4,-4.7
11,4,-4.37
12,4,-3.53
13,4,-4.45
14,4,-4.84
15,4,-4.04
16,4,-4.62
17,4,-2.87
18,4,-3.07
19,4,-3.33
20,4,-3.0
21,4,-2.64
22,4,-2.92
23,4,-3.15
24,4,-1.73
25,4,-1.52
26,4,-0.57
27,4,-1.59
28,4,-1.38
29,4,-0.67
30,4,-0.9
31,4,0.07
32,4,0.55
33,4,-1.41
34,4,0.3
35,4,0.41
36,4,-1.18
37,4,1.0
38,4,2.89
39,4,1.95
40,4,1.83
41,4,2.37
42,4,2.11
43,4,1.78
44,4,3.41
45,4,2.92
46,4,3.49
47,4,3.2
48,4,3.4
49,4,3.8
50,4,4.07
51,4,5.17
52,4,3.88
53,4,4.67
54,4,4.7
55,4,5.35
56,4,6.37
57,4,5.0
58,4,6.15
59,4,7.31
60,4,6.77
61,4,7.28
62,4,7.08
63,4,7.87
64,4,7.47
65,4,8.02
66,4,9.11
67,4,7.89
68,4,8.82
69,4,10.46
70,4,10.64
71,4,10.02
72,4,10.55
73,4,10.95
74,4,11.68
75,4,11.46
76,4,12.55
77,4,12.82
78,4,13.08
79,4,14.28
80,4,14.34
81,4,14.46
82,4,14.88
83,4,15.91
84,4,15.86
85,4,14.61
86,4,15.86
87,4,16.49
88,4,16.05
89,4,16.91
90,4,15.52
91,4,15.96
92,4,15.9
93,4,15.16
94,4,15.58
95,4,14.17
96,4,13.6
97,4,13.64
98,4,12.92
99,4,12.82
0,2,-503.08
1,2,-503.74
2,2,-503.3
3,2,-503.34
4,2,-502.81
5,2,-503.72
6,2,-504.23
7,2,-504.06
8,2,-503.52
9,2,-502.94
10,2,-503.34
11,2,-503.33
12,2,-502.69
13,2,-503.39
14,2,-503.65
15,2,-503.7
16,2,-504.1
17,2,-502.94
18,2,-502.58
19,2,-503.2
20,2,-503.36
21,2,-502.38
22,2,-503.51
23,2,-503.74
24,2,-503.04
25,2,-20.66
26,2,-23.59
27,2,-503.03
28,2,-503.53
29,2,-502.71
30,2,-503.06
31,2,-8.36
32,2,-6.09
33,2,-6.08
34,2,-4.78
35,2,-3.98
36,2,-8.54
37,2,-502.96
38,2,-502.51
39,2,-502.62
40,2,-503.62
41,2,-6.17
42,2,-2.54
43,2,-2.9
44,2,-2.65
45,2,-3.21
46,2,-4.67
47,2,-503.81
48,2,-503.05
49,2,-503.7
50,2,-503.22
51,2,-16.41
52,2,-9.72
53,2,-11.57
54,2,-15.04
55,2,-19.42
56,2,-21.75
57,2,-28.27
58,2,-502.44
59,2,-502.69
60,2,-502.75
61,2,-185.96
62,2,-4.64
63,2,-2.32
64,2,-1.38
65,2,0.02
66,2,0.98
67,2,-5.62
68,2,-503.26
69,2,-502.94
70,2,-502.65
71,2,-503.14
72,2,2.66
73,2,5.61
74,2,1.03
75,2,-503.17
76,2,-503.3
77,2,-502.9
78,2,-503.53
79,2,-502.67
80,2,-502.97
81,2,-503.24
82,2,-503.46
83,2,-502.94
84,2,-502.87
85,2,-503.98
86,2,-503.34
87,2,-502.68
88,2,-503.14
89,2,-502.85
90,2,-502.91
91,2,-503.14
92,2,-502.79
93,2,-502.87
94,2,-503.04
95,2,-503.69
96,2,-503.16
97,2,-503.13
98,2,-503.32
99,2,-503.04
