frame,class,snr_a_db
0,4,-497.33
1,4,-1.72
2,4,4.78
3,4,5.1
4,4,5.08
5,4,5.38
6,4,5.67
7,4,5.75
8,4,5.15
9,4,5.39
10,4,6.12
11,4,6.27
12,4,5.82
13,4,5.18
14,4,6.41
15,4,5.48
16,4,5.56
17,4,5.82
18,4,6.72
19,4,6.33
20,4,5.37
21,4,7.9
22,4,7.31
23,4,6.41
24,4,7.51
25,4,6.23
26,4,8.16
27,4,6.95
28,4,6.42
29,4,7.29
30,4,7.45
31,4,7.29
32,4,8.62
33,4,7.99
34,4,7.9
35,4,7.95
36,4,7.7
37,4,7.6
38,4,8.1
39,4,9.38
40,4,8.74
41,4,10.52
42,4,8.69
43,4,9.9
44,4,10.56
45,4,11.49
46,4,10.85
47,4,13.1
48,4,13.14
49,4,15.06
50,4,14.88
51,4,14.95
52,4,16.61
53,4,16.98
54,4,17.82
55,4,18.05
56,4,18.85
57,4,18.79
58,4,21.37
59,4,20.63
60,4,22.33
61,4,23.49
62,4,24.79
63,4,25.5
64,4,26.37
65,4,29.49
66,4,31.23
67,4,30.48
68,4,31.63
69,4,30.85
70,4,29.67
71,4,28.67
72,4,25.7
73,4,25.89
74,4,23.78
75,4,22.75
76,4,22.44
77,4,21.49
78,4,20.31
79,4,18.01
80,4,18.79
81,4,17.75
82,4,16.82
83,4,16.9
84,4,16.11
85,4,15.5
86,4,14.86
87,4,13.04
88,4,12.42
89,4,12.88
90,4,11.98
91,4,10.59
92,4,10.15
93,4,10.38
94,4,9.39
95,4,9.67
96,4,8.31
97,4,8.91
98,4,9.11
99,4,8.24
0,4,-6.82
1,4,6.56
2,4,6.53
3,4,7.25
4,4,7.08
5,4,7.04
6,4,7.64
7,4,8.46
8,4,8.55
9,4,7.89
10,4,8.29
11,4,8.79
12,4,9.0
13,4,8.36
14,4,9.68
15,4,8.56
16,4,8.73
17,4,9.86
18,4,9.92
19,4,10.58
20,4,9.77
21,4,11.77
22,4,12.4
23,4,11.66
24,4,12.47
25,4,11.04
26,4,13.46
27,4,13.12
28,4,12.34
29,4,14.76
30,4,14.46
31,4,15.07
32,4,15.85
33,4,15.56
34,4,16.0
35,4,16.39
36,4,15.72
37,4,15.43
38,4,16.64
39,4,17.37
40,4,17.13
41,4,18.37
42,4,16.51
43,4,17.93
44,4,17.54
45,4,18.73
46,4,18.3
47,4,20.42
48,4,19.81
49,4,20.94
50,4,20.98
51,4,21.76
52,4,21.96
53,4,22.14
54,4,22.67
55,4,23.71
56,4,24.45
57,4,25.67
58,4,27.08
59,4,26.4
60,4,26.64
61,4,28.5
62,4,30.07
63,4,30.38
64,4,32.36
65,4,34.32
66,4,36.47
67,4,36.99
68,4,38.85
69,4,37.91
70,4,35.27
71,4,33.51
72,4,31.54
73,4,30.71
74,4,29.12
75,4,27.3
76,4,27.59
77,4,26.58
78,4,25.39
79,4,23.85
80,4,23.91
81,4,23.4
82,4,22.44
83,4,22.88
84,4,22.2
85,4,21.88
86,4,21.1
87,4,19.79
88,4,20.07
89,4,19.09
90,4,18.94
91,4,18.24
92,4,17.06
93,4,17.95
94,4,18.15
95,4,17.55
96,4,16.45
97,4,16.79
98,4,17.09
99,4,16.46
0,4,-497.33
1,4,-11.98
2,4,-0.87
3,4,-1.01
4,4,-0.57
5,4,-0.67
6,4,-0.33
7,4,-0.02
8,4,-0.24
9,4,-0.57
10,4,-0.19
11,4,0.11
12,4,-0.54
13,4,-0.51
14,4,0.43
15,4,-0.29
16,4,-0.25
17,4,-0.0
18,4,0.24
19,4,0.13
20,4,0.09
21,4,0.06
22,4,0.93
23,4,0.52
24,4,1.23
25,4,-0.72
26,4,1.0
27,4,0.67
28,4,0.55
29,4,1.26
30,4,1.16
31,4,1.09
32,4,1.58
33,4,2.28
34,4,1.06
35,4,1.65
36,4,0.61
37,4,0.95
38,4,0.3
39,4,1.45
40,4,0.63
41,4,2.11
42,4,1.07
43,4,1.87
44,4,1.21
45,4,2.49
46,4,2.22
47,4,3.39
48,4,3.57
49,4,4.38
50,4,3.51
51,4,4.4
52,4,5.35
53,4,6.86
54,4,7.81
55,4,8.13
56,4,8.55
57,4,10.33
58,4,11.36
59,4,11.39
60,4,13.01
61,4,14.0
62,4,14.65
63,4,13.61
64,4,13.12
65,4,15.69
66,4,15.16
67,4,15.69
68,4,17.53
69,4,19.39
70,4,20.12
71,4,20.5
72,4,22.86
73,4,23.57
74,4,23.41
75,4,23.55
76,4,24.09
77,4,23.19
78,4,22.65
79,4,19.93
80,4,19.74
81,4,17.91
82,4,17.75
83,4,16.85
84,4,16.16
85,4,14.89
86,4,13.44
87,4,13.29
88,4,13.54
89,4,13.52
90,4,12.54
91,4,11.78
92,4,11.16
93,4,11.39
94,4,9.58
95,4,9.13
96,4,7.0
97,4,6.99
98,4,6.2
99,4,5.34
