frame,class,snr_a_db
0,7,-493.5
1,7,14.8
2,7,19.26
3,7,20.68
4,7,22.53
5,7,22.99
6,7,24.04
7,7,23.95
8,7,21.95
9,7,25.17
10,7,22.65
11,7,22.53
12,7,23.82
13,7,21.31
14,7,18.32
15,7,18.86
16,7,19.49
17,7,20.85
18,7,22.09
19,7,21.67
20,7,21.71
21,7,20.45
22,7,21.13
23,7,22.18
24,7,21.28
25,7,21.57
26,7,25.66
27,7,30.84
28,7,32.86
29,7,34.54
30,7,30.73
31,7,31.76
32,7,32.58
33,7,29.02
34,7,28.97
35,7,26.9
36,7,31.41
37,7,33.63
38,7,33.38
39,7,36.37
40,7,32.36
41,7,33.23
42,7,34.95
43,7,36.44
44,7,36.35
45,7,37.78
46,7,38.89
47,7,42.84
48,7,44.22
49,7,42.44
50,7,40.26
51,7,37.77
52,7,37.17
53,7,34.76
54,7,31.97
55,7,31.34
56,7,30.17
57,7,27.82
58,7,27.92
59,7,27.94
60,7,30.53
61,7,29.08
62,7,27.2
63,7,27.43
64,7,29.29
65,7,29.57
66,7,28.26
67,7,27.36
68,7,27.17
69,7,25.85
70,7,25.92
71,7,22.13
72,7,22.8
73,7,21.16
74,7,21.54
75,7,20.57
76,7,19.06
77,7,21.73
78,7,19.44
79,7,19.1
80,7,20.91
81,7,19.5
82,7,18.94
83,7,24.7
84,7,25.45
85,7,27.17
86,7,28.12
87,7,26.09
88,7,25.56
89,7,27.18
90,7,25.97
91,7,25.64
92,7,25.38
93,7,24.86
94,7,23.73
95,7,25.05
96,7,25.0
97,7,25.34
98,7,25.05
99,7,17.06
