frame,class,snr_a_db
0,4,-8.95
1,4,-3.84
2,4,-4.3
3,4,-3.84
4,4,-3.32
5,4,-3.0
6,4,-1.79
7,4,-1.75
8,4,-1.99
9,4,-1.05
10,4,-2.17
11,4,-0.88
12,4,-0.63
13,4,-2.14
14,4,0.23
15,4,-0.07
16,4,1.21
17,4,0.3
18,4,-0.13
19,4,0.13
20,4,1.1
21,4,0.75
22,4,1.63
23,4,0.89
24,4,0.71
25,4,1.85
26,4,0.71
27,4,1.09
28,4,2.13
29,4,1.92
30,4,2.52
31,4,2.03
32,4,2.42
33,4,2.97
34,4,1.89
35,4,3.04
36,4,2.88
37,4,3.29
38,4,3.81
39,4,4.48
40,4,5.31
41,4,4.95
42,4,4.52
43,4,6.05
44,4,5.91
45,4,6.15
46,4,6.82
47,4,6.04
48,4,6.06
49,4,6.85
50,4,6.76
51,4,6.1
52,4,7.6
53,4,8.01
54,4,7.79
55,4,9.17
56,4,8.2
57,4,10.06
58,4,9.63
59,4,9.78
60,4,9.27
61,4,8.56
62,4,9.05
63,4,9.14
64,4,9.32
65,4,8.87
66,4,9.31
67,4,8.37
68,4,7.94
69,4,8.67
70,4,8.65
71,4,8.24
72,4,8.23
73,4,7.8
74,4,8.48
75,4,6.64
76,4,7.54
77,4,6.8
78,4,6.81
79,4,6.39
80,4,6.4
81,4,5.38
82,4,4.96
83,4,5.28
84,4,5.0
85,4,5.1
86,4,4.69
87,4,2.05
88,4,3.58
89,4,2.64
90,4,3.83
91,4,3.17
92,4,2.19
93,4,1.87
94,4,2.09
95,4,2.85
96,4,2.7
97,4,1.96
98,4,2.14
99,4,1.73
0,4,-5.12
1,4,-2.17
2,4,-1.78
3,4,-1.97
4,4,-0.8
5,4,-0.12
6,4,-1.03
7,4,-1.68
8,4,-0.63
9,4,0.24
10,4,-0.21
11,4,0.23
12,4,0.9
13,4,-1.02
14,4,1.38
15,4,0.47
16,4,1.95
17,4,0.56
18,4,0.09
19,4,1.11
20,4,1.91
21,4,1.27
22,4,1.82
23,4,1.85
24,4,0.61
25,4,2.92
26,4,1.77
27,4,2.47
28,4,3.9
29,4,3.71
30,4,3.37
31,4,4.31
32,4,4.6
33,4,4.4
34,4,4.64
35,4,5.08
36,4,4.44
37,4,4.54
38,4,5.23
39,4,6.18
40,4,6.4
41,4,5.81
42,4,5.5
43,4,6.65
44,4,6.78
45,4,6.79
46,4,6.89
47,4,7.33
48,4,6.27
49,4,7.51
50,4,7.35
51,4,6.54
52,4,7.46
53,4,8.15
54,4,6.6
55,4,8.07
56,4,7.31
57,4,7.16
58,4,7.33
59,4,7.35
60,4,7.6
61,4,4.95
62,4,5.03
63,4,5.61
64,4,5.69
65,4,5.12
66,4,5.63
67,4,4.46
68,4,4.06
69,4,4.4
70,4,4.41
71,4,4.45
72,4,4.47
73,4,3.85
74,4,3.26
75,4,2.45
76,4,2.6
77,4,2.76
78,4,1.79
79,4,0.65
80,4,1.66
81,4,0.61
82,4,0.61
83,4,0.87
84,4,1.32
85,4,1.17
86,4,0.69
87,4,-0.28
88,4,0.43
89,4,0.04
90,4,0.78
91,4,-0.29
92,4,-1.07
93,4,-0.52
94,4,-0.32
95,4,-0.0
96,4,-0.9
97,4,-0.77
98,4,-1.26
99,4,-1.66
0,4,-508.93
1,4,-9.98
2,4,-10.23
3,4,-10.08
4,4,-9.46
5,4,-10.37
6,4,-9.67
7,4,-9.75
8,4,-9.31
9,4,-9.33
10,4,-9.43
11,4,-9.11
12,4,-8.52
13,4,-9.11
14,4,-7.8
15,4,-7.35
16,4,-6.81
17,4,-7.61
18,4,-7.12
19,4,-6.83
20,4,-6.41
21,4,-5.62
22,4,-6.13
23,4,-5.26
24,4,-4.91
25,4,-2.77
26,4,-3.86
27,4,-3.62
28,4,-1.47
29,4,-1.97
30,4,-1.18
31,4,-0.66
32,4,0.14
33,4,0.57
34,4,1.05
35,4,1.2
36,4,0.27
37,4,2.43
38,4,2.49
39,4,2.68
40,4,5.12
41,4,4.56
42,4,3.91
43,4,5.88
44,4,5.34
45,4,6.06
46,4,6.92
47,4,6.61
48,4,7.74
49,4,9.46
50,4,10.47
51,4,9.85
52,4,13.06
53,4,13.87
54,4,15.9
55,4,19.27
56,4,22.05
57,4,25.63
58,4,25.5
59,4,21.79
60,4,19.09
61,4,15.42
62,4,13.75
63,4,12.8
64,4,11.35
65,4,9.8
66,4,11.47
67,4,8.05
68,4,6.5
69,4,6.1
70,4,5.76
71,4,6.33
72,4,5.46
73,4,4.81
74,4,3.89
75,4,3.18
76,4,3.06
77,4,3.18
78,4,2.18
79,4,0.67
80,4,1.07
81,4,0.37
82,4,-0.32
83,4,-1.06
84,4,-0.86
85,4,-0.91
86,4,-1.42
87,4,-2.71
88,4,-2.54
89,4,-3.15
90,4,-3.51
91,4,-3.82
92,4,-5.55
93,4,-6.34
94,4,-5.34
95,4,-6.11
96,4,-6.82
97,4,-6.56
98,4,-6.8
99,4,-7.46
