frame,class,snr_a_db
0,7,-11.21
1,7,-1.34
2,7,-0.82
3,7,5.16
4,7,0.49
5,7,-0.23
6,7,-0.06
7,7,-0.44
8,7,1.01
9,7,0.94
10,7,0.48
11,7,3.86
12,7,6.19
13,7,0.72
14,7,4.54
15,7,5.03
16,7,8.58
17,7,3.72
18,7,7.16
19,7,5.22
20,7,6.43
21,7,7.41
22,7,3.55
23,7,5.72
24,7,4.06
25,7,3.16
26,7,5.06
27,7,5.45
28,7,5.23
29,7,4.56
30,7,7.03
31,7,11.19
32,7,12.19
33,7,10.93
34,7,11.55
35,7,10.99
36,7,8.76
37,7,13.46
38,7,15.71
39,7,12.89
40,7,14.93
41,7,17.03
42,7,19.95
43,7,19.45
44,7,17.02
45,7,17.65
46,7,15.49
47,7,16.88
48,7,14.98
49,7,18.91
50,7,17.15
51,7,13.93
52,7,13.52
53,7,11.66
54,7,10.89
55,7,10.76
56,7,11.94
57,7,13.73
58,7,9.09
59,7,6.63
60,7,6.48
61,7,7.16
62,7,5.38
63,7,2.81
64,7,1.98
65,7,5.95
66,7,9.09
67,7,7.83
68,7,7.49
69,7,8.47
70,7,9.47
71,7,3.38
72,7,1.8
73,7,1.07
74,7,1.78
75,7,6.98
76,7,5.83
77,7,6.75
78,7,6.71
79,7,6.02
80,7,3.4
81,7,0.77
82,7,-0.48
83,7,-0.87
84,7,1.95
85,7,5.98
86,7,5.83
87,7,5.55
88,7,5.49
89,7,3.32
90,7,0.83
91,7,2.02
92,7,-1.2
93,7,3.01
94,7,3.29
95,7,1.56
96,7,-2.44
97,7,-2.82
98,7,-2.48
99,7,-1.83
