frame,class,snr_a_db
0,4,0.88
1,4,13.03
2,4,13.17
3,4,13.8
4,4,13.33
5,4,15.07
6,4,14.88
7,4,15.64
8,4,16.34
9,4,16.59
10,4,17.16
11,4,17.61
12,4,18.3
13,4,17.32
14,4,18.11
15,4,17.73
16,4,18.89
17,4,20.32
18,4,20.68
19,4,20.47
20,4,20.18
21,4,20.28
22,4,22.23
23,4,21.15
24,4,21.8
25,4,21.98
26,4,22.48
27,4,22.42
28,4,23.95
29,4,24.87
30,4,25.02
31,4,25.07
32,4,27.96
33,4,27.51
34,4,28.01
35,4,27.7
36,4,27.41
37,4,30.55
38,4,29.57
39,4,28.62
40,4,32.42
41,4,31.89
42,4,34.25
43,4,34.43
44,4,36.77
45,4,38.01
46,4,38.39
47,4,39.27
48,4,41.15
49,4,39.52
50,4,37.28
51,4,36.52
52,4,32.98
53,4,32.12
54,4,32.81
55,4,31.61
56,4,30.3
57,4,29.41
58,4,28.43
59,4,28.25
60,4,27.97
61,4,27.47
62,4,26.42
63,4,27.99
64,4,25.89
65,4,24.77
66,4,25.16
67,4,23.52
68,4,22.71
69,4,21.59
70,4,20.16
71,4,21.19
72,4,21.87
73,4,21.64
74,4,20.65
75,4,21.13
76,4,20.44
77,4,20.11
78,4,20.24
79,4,19.18
80,4,19.32
81,4,17.72
82,4,18.02
83,4,17.71
84,4,17.51
85,4,15.63
86,4,16.61
87,4,16.23
88,4,15.0
89,4,15.07
90,4,12.74
91,4,13.57
92,4,12.96
93,4,12.8
94,4,12.48
95,4,12.43
96,4,12.39
97,4,13.15
98,4,12.12
99,4,11.98
0,4,-490.34
1,4,-122.79
2,4,9.65
3,4,9.36
4,4,9.45
5,4,10.94
6,4,10.42
7,4,11.26
8,4,10.66
9,4,11.28
10,4,10.72
11,4,10.73
12,4,10.97
13,4,10.62
14,4,10.69
15,4,11.09
16,4,11.09
17,4,11.12
18,4,11.61
19,4,11.4
20,4,11.86
21,4,11.44
22,4,12.54
23,4,11.79
24,4,12.77
25,4,11.63
26,4,12.07
27,4,12.35
28,4,11.97
29,4,12.44
30,4,11.79
31,4,11.56
32,4,12.32
33,4,13.34
34,4,13.82
35,4,13.54
36,4,12.17
37,4,14.32
38,4,13.82
39,4,11.48
40,4,15.04
41,4,15.1
42,4,15.7
43,4,16.14
44,4,18.01
45,4,17.87
46,4,17.96
47,4,20.15
48,4,22.56
49,4,22.61
50,4,22.53
51,4,23.3
52,4,22.84
53,4,24.01
54,4,27.36
55,4,28.78
56,4,29.93
57,4,30.99
58,4,31.57
59,4,33.92
60,4,35.47
61,4,35.53
62,4,33.75
63,4,34.18
64,4,31.77
65,4,29.38
66,4,29.36
67,4,28.12
68,4,25.99
69,4,24.61
70,4,22.72
71,4,22.38
72,4,23.32
73,4,22.54
74,4,20.46
75,4,21.26
76,4,18.74
77,4,17.83
78,4,17.81
79,4,16.07
80,4,16.69
81,4,15.25
82,4,14.83
83,4,14.31
84,4,13.87
85,4,13.45
86,4,13.89
87,4,13.59
88,4,13.24
89,4,12.77
90,4,12.52
91,4,12.98
92,4,12.5
93,4,12.95
94,4,12.29
95,4,11.48
96,4,12.09
97,4,12.68
98,4,12.23
99,4,12.69
0,2,-490.34
1,2,-490.63
2,2,-490.04
3,2,-490.19
4,2,-491.03
5,2,-489.91
6,2,-490.17
7,2,-489.8
8,2,-490.32
9,2,-489.37
10,2,-490.18
11,2,-490.13
12,2,-490.18
13,2,-490.67
14,2,-490.66
15,2,-490.65
16,2,-490.66
17,2,-490.18
18,2,-490.57
19,2,-490.26
20,2,-490.22
21,2,-490.81
22,2,-490.0
23,2,-490.56
24,2,-490.05
25,2,-490.43
26,2,-490.55
27,2,-490.76
28,2,-490.62
29,2,-490.47
30,2,-491.7
31,2,-491.52
32,2,-490.49
33,2,-490.28
34,2,-489.76
35,2,-490.33
36,2,-491.3
37,2,-490.07
38,2,-490.87
39,2,-493.1
40,2,-490.55
41,2,-491.09
42,2,-490.51
43,2,-491.15
44,2,-490.18
45,2,-491.37
46,2,-492.08
47,2,-491.4
48,2,-489.94
49,2,-490.07
50,2,-490.24
51,2,-490.72
52,2,-491.57
53,2,-491.43
54,2,-490.46
55,2,-490.27
56,2,18.03
57,2,21.53
58,2,20.94
59,2,16.05
60,2,-490.03
61,2,-490.5
62,2,-490.82
63,2,-489.77
64,2,10.24
65,2,16.81
66,2,16.78
67,2,15.71
68,2,14.32
69,2,12.47
70,2,-0.61
71,2,-491.21
72,2,-490.22
73,2,-490.04
74,2,-491.22
75,2,-9.2
76,2,-5.2
77,2,1.2
78,2,4.88
79,2,7.03
80,2,9.11
81,2,-178.15
82,2,-490.65
83,2,-490.73
84,2,-490.6
85,2,-491.14
86,2,-490.44
87,2,-490.42
88,2,-490.36
89,2,-490.44
90,2,-491.23
91,2,-490.81
92,2,-490.61
93,2,-491.01
94,2,-490.72
95,2,-490.96
96,2,-490.9
97,2,-490.14
98,2,-490.52
99,2,-490.34
0,2,-490.34
1,2,-490.63
2,2,-490.04
3,2,-490.19
4,2,-491.03
5,2,-489.91
6,2,-490.17
7,2,-489.8
8,2,-490.32
9,2,-489.37
10,2,-490.18
11,2,-490.13
12,2,-490.18
13,2,-490.67
14,2,-490.66
15,2,-490.65
16,2,-490.66
17,2,-490.18
18,2,-490.57
19,2,-490.26
20,2,-490.22
21,2,30.78
22,2,39.67
23,2,38.98
24,2,39.25
25,2,25.24
26,2,-490.55
27,2,-490.76
28,2,-490.62
29,2,25.26
30,2,32.76
31,2,31.02
32,2,29.37
33,2,25.47
34,2,18.7
35,2,-164.7
36,2,-491.3
37,2,-490.07
38,2,-490.87
39,2,26.4
40,2,34.61
41,2,34.93
42,2,36.07
43,2,35.73
44,2,34.7
45,2,-491.37
46,2,-492.08
47,2,-491.4
48,2,-489.94
49,2,29.51
50,2,30.69
51,2,27.04
52,2,20.96
53,2,14.53
54,2,17.1
55,2,-490.27
56,2,-490.22
57,2,-490.8
58,2,-490.98
59,2,34.05
60,2,37.52
61,2,36.27
62,2,-490.82
63,2,-489.77
64,2,-490.24
65,2,-490.85
66,2,-489.98
67,2,-490.06
68,2,-490.29
69,2,-490.84
70,2,-491.36
71,2,-491.21
72,2,-490.22
73,2,-490.04
74,2,-491.22
75,2,-489.96
76,2,-490.68
77,2,-490.6
78,2,-490.61
79,2,-491.02
80,2,-489.89
81,2,-490.22
82,2,-490.65
83,2,-490.73
84,2,-490.6
85,2,-491.14
86,2,-490.44
87,2,-490.42
88,2,-490.36
89,2,-490.44
90,2,-491.23
91,2,-490.81
92,2,-490.61
93,2,-491.01
94,2,-490.72
95,2,-490.96
96,2,-490.9
97,2,-490.14
98,2,-490.52
99,2,-490.34
