frame,class,snr_a_db
0,4,-510.2
1,4,-10.91
2,4,-9.1
3,4,-8.16
4,4,-9.06
5,4,-8.08
6,4,-9.11
7,4,-7.95
8,4,-8.28
9,4,-7.84
10,4,-8.16
11,4,-6.82
12,4,-10.12
13,4,-7.64
14,4,-7.85
15,4,-8.35
16,4,-8.58
17,4,-7.56
18,4,-7.28
19,4,-8.71
20,4,-7.88
21,4,-7.63
22,4,-7.27
23,4,-6.44
24,4,-6.61
25,4,-6.88
26,4,-6.91
27,4,-7.47
28,4,-7.45
29,4,-7.71
30,4,-7.29
31,4,-7.67
32,4,-7.17
33,4,-7.57
34,4,-6.59
35,4,-7.57
36,4,-6.11
37,4,-7.47
38,4,-6.91
39,4,-7.34
40,4,-6.95
41,4,-6.41
42,4,-7.06
43,4,-6.45
44,4,-5.98
45,4,-5.38
46,4,-4.25
47,4,-5.47
48,4,-4.3
49,4,-3.93
50,4,-3.16
51,4,-3.48
52,4,-2.62
53,4,-2.52
54,4,-2.74
55,4,-3.0
56,4,-2.14
57,4,-2.08
58,4,-1.85
59,4,0.16
60,4,-0.15
61,4,0.89
62,4,0.54
63,4,0.52
64,4,0.73
65,4,0.91
66,4,1.14
67,4,1.4
68,4,2.01
69,4,3.73
70,4,2.59
71,4,2.89
72,4,2.67
73,4,2.51
74,4,3.81
75,4,3.16
76,4,3.01
77,4,3.96
78,4,5.25
79,4,4.92
80,4,5.35
81,4,4.29
82,4,5.97
83,4,5.77
84,4,7.34
85,4,5.54
86,4,6.09
87,4,7.55
88,4,6.06
89,4,7.2
90,4,7.87
91,4,7.23
92,4,6.88
93,4,7.16
94,4,6.54
95,4,5.91
96,4,5.52
97,4,4.6
98,4,5.4
99,4,4.59
0,4,-510.2
1,4,-16.59
2,4,-12.33
3,4,-11.14
4,4,-10.9
5,4,-10.73
6,4,-12.26
7,4,-12.04
8,4,-11.8
9,4,-10.06
10,4,-11.89
11,4,-10.5
12,4,-11.9
13,4,-10.75
14,4,-11.37
15,4,-11.08
16,4,-11.62
17,4,-10.2
18,4,-10.21
19,4,-10.94
20,4,-10.64
21,4,-10.17
22,4,-10.26
23,4,-9.52
24,4,-9.06
25,4,-9.4
26,4,-9.65
27,4,-10.11
28,4,-10.14
29,4,-9.7
30,4,-9.04
31,4,-9.79
32,4,-9.64
33,4,-8.78
34,4,-8.28
35,4,-9.34
36,4,-8.19
37,4,-8.59
38,4,-7.94
39,4,-8.37
40,4,-7.74
41,4,-7.42
42,4,-6.86
43,4,-6.29
44,4,-5.88
45,4,-4.75
46,4,-3.97
47,4,-5.03
48,4,-4.23
49,4,-2.48
50,4,-1.7
51,4,-1.24
52,4,-0.17
53,4,0.71
54,4,0.77
55,4,0.75
56,4,1.5
57,4,2.04
58,4,1.49
59,4,3.7
60,4,4.54
61,4,6.41
62,4,5.26
63,4,6.95
64,4,8.78
65,4,9.47
66,4,11.19
67,4,12.71
68,4,14.74
69,4,16.55
70,4,16.01
71,4,14.53
72,4,11.8
73,4,10.39
74,4,9.22
75,4,8.14
76,4,7.23
77,4,6.99
78,4,6.37
79,4,4.78
80,4,3.06
81,4,1.09
82,4,2.12
83,4,1.48
84,4,1.5
85,4,-0.64
86,4,-0.6
87,4,-1.15
88,4,-1.57
89,4,-2.14
90,4,-1.85
91,4,-3.04
92,4,-3.57
93,4,-4.12
94,4,-5.29
95,4,-5.18
96,4,-6.21
97,4,-7.54
98,4,-7.21
99,4,-7.87
