frame,class,snr_a_db
0,6,-18.62
1,6,-15.45
2,6,-16.08
3,6,-15.45
4,6,-15.77
5,6,-16.92
6,6,-17.15
7,6,-16.02
8,6,-14.89
9,6,-14.13
10,6,-14.3
11,6,-12.77
12,6,-11.84
13,6,-11.77
14,6,-11.79
15,6,-12.18
16,6,-11.51
17,6,-10.24
18,6,-9.38
19,6,-10.74
20,6,-9.81
21,6,-8.77
22,6,-9.8
23,6,-9.42
24,6,-8.81
25,6,-7.98
26,6,-8.89
27,6,-9.05
28,6,-9.11
29,6,-9.36
30,6,-8.57
31,6,-7.76
32,6,-7.73
33,6,-7.97
34,6,-5.97
35,6,-5.04
36,6,-5.83
37,6,-4.75
38,6,-3.26
39,6,-3.19
40,6,-2.55
41,6,-2.91
42,6,-2.47
43,6,-2.66
44,6,-0.79
45,6,0.22
46,6,1.91
47,6,2.42
48,6,2.55
49,6,2.35
50,6,2.65
51,6,1.09
52,6,0.71
53,6,1.15
54,6,2.08
55,6,0.88
56,6,-2.01
57,6,-1.42
58,6,-3.11
59,6,-3.95
60,6,-3.12
61,6,-2.86
62,6,-5.04
63,6,-6.01
64,6,-8.18
65,6,-8.78
66,6,-8.96
67,6,-8.15
68,6,-8.49
69,6,-9.91
70,6,-10.04
71,6,-9.01
72,6,-9.37
73,6,-9.24
74,6,-8.39
75,6,-7.95
76,6,-8.92
77,6,-9.06
78,6,-9.17
79,6,-9.5
80,6,-10.76
81,6,-10.35
82,6,-11.1
83,6,-11.18
84,6,-11.24
85,6,-12.04
86,6,-12.96
87,6,-15.06
88,6,-14.25
89,6,-15.01
90,6,-15.47
91,6,-15.54
92,6,-15.0
93,6,-14.48
94,6,-16.29
95,6,-15.85
96,6,-16.62
97,6,-15.98
98,6,-18.42
99,6,-16.86
