frame,class,snr_a_db
0,4,0.56
1,4,5.84
2,4,6.41
3,4,5.52
4,4,6.29
5,4,8.75
6,4,8.41
7,4,7.42
8,4,8.22
9,4,8.67
10,4,9.16
11,4,11.28
12,4,10.36
13,4,11.96
14,4,10.84
15,4,11.52
16,4,11.58
17,4,12.67
18,4,13.54
19,4,12.85
20,4,13.13
21,4,13.45
22,4,13.41
23,4,14.75
24,4,14.45
25,4,14.42
26,4,15.89
27,4,17.41
28,4,17.25
29,4,18.64
30,4,18.61
31,4,19.34
32,4,19.72
33,4,20.19
34,4,21.46
35,4,22.35
36,4,22.66
37,4,23.91
38,4,25.04
39,4,26.2
40,4,25.35
41,4,25.42
42,4,26.0
43,4,25.04
44,4,23.93
45,4,24.13
46,4,22.76
47,4,22.59
48,4,21.12
49,4,21.19
50,4,19.95
51,4,19.48
52,4,18.75
53,4,17.55
54,4,18.2
55,4,16.41
56,4,16.37
57,4,15.17
58,4,16.55
59,4,15.04
60,4,14.29
61,4,14.62
62,4,14.04
63,4,14.74
64,4,13.37
65,4,12.92
66,4,13.84
67,4,12.38
68,4,11.88
69,4,11.6
70,4,11.36
71,4,10.27
72,4,9.65
73,4,10.49
74,4,9.72
75,4,9.0
76,4,9.04
77,4,8.52
78,4,8.16
79,4,7.47
80,4,6.43
81,4,7.39
82,4,6.83
83,4,5.54
84,4,5.06
85,4,5.35
86,4,5.2
87,4,4.77
88,4,4.9
89,4,4.7
90,4,3.49
91,4,4.06
92,4,3.9
93,4,4.29
94,4,5.28
95,4,3.27
96,4,3.64
97,4,4.27
98,4,4.04
99,4,4.32
0,4,-13.47
1,4,-1.48
2,4,-1.63
3,4,-2.49
4,4,-1.43
5,4,0.36
6,4,-0.3
7,4,-1.81
8,4,-0.64
9,4,0.14
10,4,0.25
11,4,1.02
12,4,0.99
13,4,1.92
14,4,0.1
15,4,0.81
16,4,1.09
17,4,1.7
18,4,3.26
19,4,2.68
20,4,3.84
21,4,4.58
22,4,4.52
23,4,5.49
24,4,5.26
25,4,5.54
26,4,6.43
27,4,7.25
28,4,7.26
29,4,8.14
30,4,7.71
31,4,8.8
32,4,8.83
33,4,8.63
34,4,9.52
35,4,9.66
36,4,9.31
37,4,11.06
38,4,11.24
39,4,12.77
40,4,12.86
41,4,13.08
42,4,13.52
43,4,14.71
44,4,14.01
45,4,16.33
46,4,15.76
47,4,17.57
48,4,16.5
49,4,19.09
50,4,21.27
51,4,22.45
52,4,23.94
53,4,26.6
54,4,29.39
55,4,28.37
56,4,26.01
57,4,23.22
58,4,23.61
59,4,21.55
60,4,18.87
61,4,18.7
62,4,18.29
63,4,16.89
64,4,15.86
65,4,15.22
66,4,14.84
67,4,13.25
68,4,13.17
69,4,12.91
70,4,11.81
71,4,10.61
72,4,9.07
73,4,10.09
74,4,9.44
75,4,9.29
76,4,9.14
77,4,8.91
78,4,8.77
79,4,8.35
80,4,7.09
81,4,8.09
