frame,class,snr_a_db
0,6,-10.35
1,6,-9.91
2,6,-9.89
3,6,-9.85
4,6,-9.14
5,6,-9.4
6,6,-9.74
7,6,-8.43
8,6,-8.21
9,6,-8.79
10,6,-8.86
11,6,-8.75
12,6,-9.08
13,6,-8.71
14,6,-8.71
15,6,-8.09
16,6,-8.61
17,6,-8.26
18,6,-9.4
19,6,-9.58
20,6,-9.63
21,6,-10.01
22,6,-8.97
23,6,-8.21
24,6,-7.16
25,6,-8.15
26,6,-7.92
27,6,-6.96
28,6,-6.81
29,6,-7.37
30,6,-7.69
31,6,-6.3
32,6,-6.42
33,6,-6.15
34,6,-5.4
35,6,-6.26
36,6,-5.32
37,6,-4.65
38,6,-5.14
39,6,-4.06
40,6,-3.51
41,6,-3.18
42,6,-3.43
43,6,-2.57
44,6,-3.45
45,6,-2.71
46,6,-2.25
47,6,-0.88
48,6,-2.28
49,6,-2.83
50,6,-2.17
51,6,-2.57
52,6,-2.24
53,6,-2.14
54,6,-3.46
55,6,-2.98
56,6,-2.08
57,6,-2.86
58,6,-4.09
59,6,-3.24
60,6,-3.84
61,6,-3.74
62,6,-4.05
63,6,-4.1
64,6,-4.62
65,6,-5.13
66,6,-5.47
67,6,-5.26
68,6,-6.5
69,6,-6.46
70,6,-6.74
71,6,-7.29
72,6,-6.76
73,6,-7.44
74,6,-7.8
75,6,-9.51
76,6,-8.76
77,6,-9.62
78,6,-8.48
79,6,-9.32
80,6,-9.76
81,6,-8.64
82,6,-8.25
83,6,-8.24
84,6,-8.92
85,6,-8.79
86,6,-8.63
87,6,-10.25
88,6,-9.55
89,6,-8.61
90,6,-8.34
91,6,-9.22
92,6,-9.46
93,6,-8.24
94,6,-10.78
95,6,-9.17
96,6,-9.21
97,6,-10.04
98,6,-10.1
99,6,-10.71
