frame,class,snr_a_db
0,4,-489.23
1,4,-106.78
2,4,8.66
3,4,6.87
4,4,8.37
5,4,6.96
6,4,7.5
7,4,7.19
8,4,6.51
9,4,7.56
10,4,7.15
11,4,8.1
12,4,7.88
13,4,7.49
14,4,8.14
15,4,8.39
16,4,8.11
17,4,8.01
18,4,8.53
19,4,8.55
20,4,8.4
21,4,8.35
22,4,8.8
23,4,8.43
24,4,9.72
25,4,9.19
26,4,9.27
27,4,8.31
28,4,9.0
29,4,8.98
30,4,8.67
31,4,8.62
32,4,8.88
33,4,9.12
34,4,8.62
35,4,8.29
36,4,7.46
37,4,9.07
38,4,10.01
39,4,11.17
40,4,11.54
41,4,12.52
42,4,12.46
43,4,13.71
44,4,14.73
45,4,14.67
46,4,16.57
47,4,16.23
48,4,17.59
49,4,18.13
50,4,19.2
51,4,20.8
52,4,20.62
53,4,20.12
54,4,20.41
55,4,21.43
56,4,21.03
57,4,21.51
58,4,22.16
59,4,23.76
60,4,24.82
61,4,26.8
62,4,26.29
63,4,27.78
64,4,29.0
65,4,30.53
66,4,32.58
67,4,33.68
68,4,36.3
69,4,38.85
70,4,39.35
71,4,36.9
72,4,35.16
73,4,31.59
74,4,30.81
75,4,29.33
76,4,28.13
77,4,26.07
78,4,26.03
79,4,25.55
80,4,23.24
81,4,23.46
82,4,22.22
83,4,22.28
84,4,21.04
85,4,20.9
86,4,20.52
87,4,21.06
88,4,20.99
89,4,20.03
90,4,18.94
91,4,18.08
92,4,17.52
93,4,15.99
94,4,14.91
95,4,14.58
96,4,12.67
97,4,13.04
98,4,13.26
99,4,12.38
0,4,-489.23
1,4,11.21
2,4,14.34
3,4,12.15
4,4,12.8
5,4,12.85
6,4,13.28
7,4,12.71
8,4,12.69
9,4,13.8
10,4,13.51
11,4,14.38
12,4,13.74
13,4,13.66
14,4,14.5
15,4,14.47
16,4,15.3
17,4,14.5
18,4,15.8
19,4,15.8
20,4,15.64
21,4,15.99
22,4,17.31
23,4,17.04
24,4,18.29
25,4,18.23
26,4,18.62
27,4,18.45
28,4,19.46
29,4,19.7
30,4,19.22
31,4,19.61
32,4,20.54
33,4,21.47
34,4,21.5
35,4,20.91
36,4,20.77
37,4,22.57
38,4,23.07
39,4,23.07
40,4,24.36
41,4,23.26
42,4,23.05
43,4,25.24
44,4,25.62
45,4,26.33
46,4,27.3
47,4,27.92
48,4,27.54
49,4,27.79
50,4,29.07
51,4,30.69
52,4,31.13
53,4,32.37
54,4,32.29
55,4,34.19
56,4,34.56
57,4,35.56
58,4,36.57
59,4,37.63
60,4,37.98
61,4,39.91
62,4,39.45
63,4,38.18
64,4,37.74
65,4,36.09
66,4,35.66
67,4,33.41
68,4,32.35
69,4,31.95
70,4,31.67
71,4,30.8
72,4,29.95
73,4,28.31
74,4,27.95
75,4,28.01
76,4,27.22
77,4,27.18
78,4,26.1
79,4,24.97
80,4,23.62
81,4,24.02
82,4,25.03
83,4,24.15
84,4,23.97
85,4,22.69
86,4,22.02
87,4,22.83
88,4,22.53
89,4,21.72
90,4,21.87
91,4,21.28
92,4,20.55
93,4,19.44
94,4,19.3
95,4,19.62
96,4,18.51
97,4,18.63
98,4,18.1
99,4,18.45
0,1,-489.23
1,1,-488.46
2,1,-488.07
3,1,-489.74
4,1,-488.97
5,1,-489.63
6,1,-489.11
7,1,-489.45
8,1,-489.83
9,1,-489.08
10,1,-489.45
11,1,-488.95
12,1,-489.13
13,1,-489.78
14,1,-488.83
15,1,-489.07
16,1,-488.96
17,1,-489.53
18,1,-488.86
19,1,-488.81
20,1,-489.18
21,1,-489.41
22,1,-488.95
23,1,-489.05
24,1,-488.36
25,1,-488.77
26,1,-488.93
27,1,-489.35
28,1,-488.87
29,1,-489.21
30,1,-489.63
31,1,-489.2
32,1,-489.22
33,1,51.78
34,1,56.51
35,1,56.17
36,1,53.12
37,1,-68.68
38,1,57.42
39,1,58.07
40,1,58.94
41,1,44.53
42,1,55.5
43,1,60.47
44,1,61.39
45,1,57.88
46,1,41.01
47,1,61.85
48,1,62.53
49,1,62.56
50,1,36.89
51,1,60.01
52,1,62.96
53,1,64.76
54,1,63.06
55,1,52.31
56,1,71.32
57,1,71.34
58,1,70.09
59,1,56.16
60,1,58.6
61,1,63.74
62,1,63.01
63,1,62.7
64,1,-131.61
65,1,59.94
66,1,63.15
67,1,61.29
68,1,59.28
69,1,-488.93
70,1,59.49
71,1,60.12
72,1,59.84
73,1,55.7
74,1,-106.58
75,1,57.63
76,1,57.81
77,1,57.74
78,1,51.84
79,1,41.81
80,1,55.86
81,1,56.95
82,1,56.34
83,1,46.67
84,1,48.56
85,1,53.91
86,1,-489.56
87,1,-488.66
88,1,-488.46
89,1,-489.11
90,1,-488.85
91,1,-489.12
92,1,-489.06
93,1,-489.73
94,1,-488.95
95,1,-488.67
96,1,-489.94
97,1,-489.13
98,1,-488.69
99,1,-488.87
0,5,20.71
1,5,19.01
2,5,13.72
3,5,14.2
4,5,15.0
5,5,21.94
6,5,13.36
7,5,15.02
8,5,13.98
9,5,21.52
10,5,17.28
11,5,13.94
12,5,15.62
13,5,15.25
14,5,22.25
15,5,13.0
16,5,15.59
17,5,14.19
18,5,21.78
19,5,17.46
20,5,13.64
21,5,15.33
22,5,17.04
23,5,21.7
24,5,13.81
25,5,15.73
26,5,14.74
27,5,21.4
28,5,17.27
29,5,13.71
30,5,15.25
31,5,17.47
32,5,21.21
33,5,13.18
34,5,15.44
35,5,13.52
36,5,20.02
37,5,17.08
38,5,13.7
39,5,15.55
40,5,18.26
41,5,21.47
42,5,12.55
43,5,16.02
44,5,14.96
45,5,21.88
46,5,17.26
47,5,13.64
48,5,15.57
49,5,17.92
50,5,20.99
51,5,13.72
52,5,16.07
53,5,14.36
54,5,22.37
55,5,17.35
56,5,14.59
57,5,15.95
58,5,18.3
59,5,21.01
60,5,11.8
61,5,16.5
62,5,14.32
63,5,21.58
64,5,16.24
65,5,14.34
66,5,15.96
67,5,17.84
68,5,20.75
69,5,12.61
70,5,16.59
71,5,14.16
72,5,22.48
73,5,15.62
74,5,14.12
75,5,15.49
76,5,18.88
77,5,20.79
78,5,12.46
79,5,15.48
80,5,13.21
81,5,22.71
82,5,15.85
83,5,15.35
84,5,16.1
85,5,19.43
86,5,19.94
87,5,13.29
88,5,16.3
89,5,13.87
90,5,22.3
91,5,15.34
92,5,14.42
93,5,14.85
94,5,19.88
95,5,20.54
96,5,11.96
97,5,15.68
98,5,14.09
99,5,22.34
