frame,class,snr_a_db
0,4,-502.12
1,4,-404.34
2,4,-4.3
3,4,-3.1
4,4,-3.67
5,4,-4.0
6,4,-4.03
7,4,-3.33
8,4,-3.17
9,4,-3.48
10,4,-4.0
11,4,-3.38
12,4,-3.16
13,4,-3.57
14,4,-3.25
15,4,-2.98
16,4,-3.05
17,4,-2.37
18,4,-1.59
19,4,-2.33
20,4,-2.34
21,4,-1.77
22,4,-2.4
23,4,-1.93
24,4,-1.55
25,4,-1.82
26,4,-2.3
27,4,-1.31
28,4,-1.3
29,4,-1.61
30,4,-2.3
31,4,-1.18
32,4,-1.93
33,4,-0.88
34,4,-1.33
35,4,-0.35
36,4,-1.16
37,4,-1.39
38,4,-0.58
39,4,-1.35
40,4,-0.11
41,4,-0.65
42,4,-0.78
43,4,-0.66
44,4,-0.46
45,4,-0.78
46,4,-1.28
47,4,-0.66
48,4,-0.6
49,4,0.56
50,4,0.01
51,4,0.39
52,4,0.78
53,4,0.68
54,4,1.27
55,4,0.24
56,4,1.34
57,4,1.98
58,4,2.46
59,4,1.73
60,4,3.03
61,4,4.44
62,4,3.49
63,4,4.51
64,4,5.88
65,4,6.3
66,4,8.19
67,4,8.42
68,4,7.66
69,4,9.56
70,4,8.39
71,4,9.96
72,4,11.76
73,4,10.07
74,4,10.49
75,4,11.07
76,4,13.39
77,4,14.19
78,4,15.04
79,4,16.24
80,4,15.94
81,4,17.38
82,4,17.83
83,4,18.3
84,4,18.91
85,4,17.21
86,4,18.2
87,4,18.05
88,4,18.45
89,4,16.79
90,4,15.92
91,4,16.16
92,4,14.98
93,4,14.4
94,4,13.02
95,4,12.46
96,4,12.02
97,4,10.79
98,4,9.66
99,4,10.39
