frame,class,snr_a_db
0,4,-498.79
1,4,-2.98
2,4,0.37
3,4,1.23
4,4,1.54
5,4,1.35
6,4,0.58
7,4,1.47
8,4,1.53
9,4,0.9
10,4,0.71
11,4,0.74
12,4,1.6
13,4,1.42
14,4,2.73
15,4,1.76
16,4,2.55
17,4,1.8
18,4,3.0
19,4,3.0
20,4,3.12
21,4,3.15
22,4,3.11
23,4,3.68
24,4,3.91
25,4,3.46
26,4,4.73
27,4,5.61
28,4,6.16
29,4,6.31
30,4,6.26
31,4,6.99
32,4,6.9
33,4,8.57
34,4,8.21
35,4,9.03
36,4,9.8
37,4,9.23
38,4,8.84
39,4,9.95
40,4,10.9
41,4,9.72
42,4,11.57
43,4,11.55
44,4,12.64
45,4,12.13
46,4,12.41
47,4,12.29
48,4,14.16
49,4,13.65
50,4,14.92
51,4,16.68
52,4,15.87
53,4,16.9
54,4,17.56
55,4,18.89
56,4,18.76
57,4,18.11
58,4,20.45
59,4,21.47
60,4,23.23
61,4,23.2
62,4,25.65
63,4,26.67
64,4,26.87
65,4,27.57
66,4,27.68
67,4,26.51
68,4,25.43
69,4,24.41
70,4,22.95
71,4,21.53
72,4,21.68
73,4,20.41
74,4,18.24
75,4,18.56
76,4,17.23
77,4,16.61
78,4,16.3
79,4,16.25
80,4,16.23
81,4,14.26
82,4,13.45
83,4,13.58
84,4,11.68
85,4,11.54
86,4,11.14
87,4,12.48
88,4,11.85
89,4,11.41
90,4,11.35
91,4,10.44
92,4,10.42
93,4,10.78
94,4,10.58
95,4,9.22
96,4,9.75
97,4,8.18
98,4,8.35
99,4,7.49
0,4,0.54
1,4,5.04
2,4,4.62
3,4,5.76
4,4,6.36
5,4,6.13
6,4,5.23
7,4,7.26
8,4,6.68
9,4,6.86
10,4,6.93
11,4,6.82
12,4,7.6
13,4,7.95
14,4,8.62
15,4,8.53
16,4,8.79
17,4,8.46
18,4,10.06
19,4,10.07
20,4,9.68
21,4,11.06
22,4,10.32
23,4,11.39
24,4,11.53
25,4,10.88
26,4,11.67
27,4,12.31
28,4,13.37
29,4,12.57
30,4,13.16
31,4,13.28
32,4,13.07
33,4,13.48
34,4,13.04
35,4,13.44
36,4,14.24
37,4,13.22
38,4,13.51
39,4,14.79
40,4,15.53
41,4,14.93
42,4,15.95
43,4,17.03
44,4,17.73
45,4,17.64
46,4,17.34
47,4,17.35
48,4,19.04
49,4,17.82
50,4,19.7
51,4,20.57
52,4,20.01
53,4,21.24
54,4,22.02
55,4,23.19
56,4,23.32
57,4,22.76
58,4,24.32
59,4,25.55
60,4,25.96
61,4,26.3
62,4,28.82
63,4,28.51
64,4,28.8
65,4,29.57
66,4,29.68
67,4,28.93
68,4,28.69
69,4,27.94
70,4,26.28
71,4,26.14
72,4,26.36
73,4,25.18
74,4,23.8
75,4,23.11
76,4,21.21
77,4,21.42
78,4,20.67
79,4,21.21
80,4,21.33
81,4,19.71
82,4,19.04
83,4,19.04
84,4,17.22
85,4,17.41
86,4,17.42
87,4,18.52
88,4,16.71
89,4,16.02
90,4,15.65
91,4,14.89
92,4,15.69
93,4,14.37
94,4,15.87
95,4,14.22
96,4,14.04
97,4,14.46
98,4,13.89
99,4,14.83
0,0,-498.79
1,0,-499.29
2,0,-500.21
3,0,-499.46
4,0,-498.8
5,0,-499.47
6,0,-500.0
7,0,-498.94
8,0,-499.29
9,0,-499.79
10,0,-499.9
11,0,-500.38
12,0,-499.67
13,0,-499.68
14,0,-499.36
15,0,-499.91
16,0,-499.39
17,0,-499.69
18,0,-499.36
19,0,-499.15
20,0,-499.8
21,0,-499.29
22,0,-499.89
23,0,-499.26
24,0,-499.72
25,0,-500.26
26,0,-499.64
27,0,-499.33
28,0,-498.73
29,0,43.09
30,0,45.01
31,0,45.55
32,0,45.85
33,0,46.5
34,0,46.55
35,0,47.31
36,0,48.15
37,0,47.86
38,0,47.52
39,0,47.98
40,0,48.95
41,0,48.63
42,0,49.1
43,0,50.15
44,0,50.26
45,0,50.24
46,0,49.17
47,0,49.14
48,0,50.74
49,0,49.85
50,0,50.06
51,0,50.1
52,0,48.62
53,0,50.24
54,0,45.98
55,0,-498.92
56,0,-499.31
57,0,-500.34
58,0,-499.42
59,0,-499.34
60,0,-499.44
61,0,-499.61
62,0,-499.08
63,0,-499.32
64,0,-500.13
65,0,-499.46
66,0,-499.17
67,0,-499.71
68,0,-499.33
69,0,-499.17
70,0,-500.04
71,0,-499.76
72,0,-499.08
73,0,-499.34
74,0,-499.44
75,0,-499.4
76,0,-500.08
77,0,-499.91
78,0,-499.52
79,0,-498.99
80,0,-498.33
81,0,-499.56
82,0,-499.51
83,0,-499.67
84,0,-500.33
85,0,-500.19
86,0,-499.77
87,0,-498.59
88,0,-499.34
89,0,-499.17
90,0,-499.51
91,0,-499.71
92,0,-499.07
93,0,-499.46
94,0,-498.75
95,0,-499.28
96,0,-499.21
97,0,-499.13
98,0,-499.03
99,0,-499.16
0,2,-498.79
1,2,-499.29
2,2,-500.21
3,2,-499.46
4,2,-498.8
5,2,-499.47
6,2,-500.0
7,2,-498.94
8,2,-499.29
9,2,-499.79
10,2,-499.9
11,2,-500.38
12,2,-499.67
13,2,-499.68
14,2,-499.36
15,2,-499.91
16,2,-499.39
17,2,-499.69
18,2,-499.36
19,2,-499.15
20,2,-499.8
21,2,-499.29
22,2,-499.89
23,2,-499.26
24,2,-499.72
25,2,-500.26
26,2,-499.64
27,2,-499.33
28,2,-498.73
29,2,-499.67
30,2,-499.66
31,2,-499.38
32,2,-499.48
33,2,-499.31
