frame,class,snr_a_db
0,7,-0.47
1,7,4.58
2,7,9.07
3,7,8.95
4,7,8.12
5,7,6.8
6,7,4.41
7,7,4.25
8,7,6.54
9,7,9.68
10,7,10.06
11,7,12.5
12,7,12.05
13,7,8.73
14,7,6.9
15,7,9.73
16,7,13.7
17,7,14.77
18,7,16.32
19,7,14.24
20,7,15.3
21,7,14.7
22,7,13.42
23,7,12.12
24,7,11.24
25,7,13.48
26,7,14.74
27,7,15.05
28,7,15.92
29,7,16.57
30,7,20.56
31,7,21.81
32,7,21.3
33,7,21.9
34,7,23.07
35,7,24.08
36,7,23.79
37,7,23.21
38,7,22.49
39,7,21.04
40,7,18.53
41,7,19.8
42,7,20.96
43,7,18.58
44,7,17.22
45,7,18.62
46,7,17.54
47,7,15.7
48,7,14.94
49,7,12.92
50,7,13.13
51,7,10.88
52,7,13.35
53,7,10.25
54,7,9.18
55,7,10.24
56,7,9.07
57,7,8.67
58,7,7.83
59,7,6.8
60,7,7.0
61,7,5.46
62,7,7.44
63,7,8.51
64,7,6.1
65,7,12.0
66,7,12.14
67,7,10.99
68,7,10.15
69,7,9.71
70,7,11.31
71,7,10.1
72,7,9.57
73,7,7.11
74,7,9.18
75,7,10.28
76,7,8.62
77,7,9.79
78,7,10.99
79,7,10.55
80,7,6.73
81,7,3.5
82,7,2.64
83,7,4.88
84,7,8.13
85,7,8.76
86,7,8.28
87,7,6.16
88,7,4.5
89,7,2.73
90,7,0.52
91,7,1.38
92,7,2.03
93,7,1.14
94,7,0.4
95,7,-0.35
96,7,2.63
97,7,3.84
98,7,5.99
99,7,6.27
