frame,class,snr_a_db
0,5,-501.71
1,5,-503.15
2,5,-501.23
3,5,4.66
4,5,6.6
5,5,5.56
6,5,6.31
7,5,7.62
8,5,10.25
9,5,8.96
10,5,6.68
11,5,8.29
12,5,7.79
13,5,7.82
14,5,9.05
15,5,10.3
16,5,9.4
17,5,9.54
18,5,11.27
19,5,11.53
20,5,11.1
21,5,10.33
22,5,9.36
23,5,10.08
24,5,9.96
25,5,12.69
26,5,15.23
27,5,13.14
28,5,13.11
29,5,12.53
30,5,16.94
31,5,19.29
32,5,15.5
33,5,15.0
34,5,15.57
35,5,14.62
36,5,16.57
37,5,18.99
38,5,18.52
39,5,16.92
40,5,16.74
41,5,19.89
42,5,22.46
43,5,22.95
44,5,20.27
45,5,20.45
46,5,22.18
47,5,22.41
48,5,24.35
49,5,25.18
50,5,23.94
51,5,22.52
52,5,21.43
53,5,23.56
54,5,23.56
55,5,21.83
56,5,17.81
57,5,19.45
58,5,17.23
59,5,18.49
60,5,18.08
61,5,17.77
62,5,18.04
63,5,15.57
64,5,15.48
65,5,13.76
66,5,15.25
67,5,15.62
68,5,15.12
69,5,13.34
70,5,10.9
71,5,11.9
72,5,11.0
73,5,14.52
74,5,14.97
75,5,13.16
76,5,10.29
77,5,9.9
78,5,9.3
79,5,9.56
80,5,11.27
81,5,11.7
82,5,9.56
83,5,8.47
84,5,6.71
85,5,6.71
86,5,8.64
87,5,8.77
88,5,10.18
89,5,8.08
90,5,7.21
91,5,7.04
92,5,7.09
93,5,9.38
94,5,9.6
95,5,7.28
96,5,4.81
97,5,5.84
98,5,5.22
99,5,6.72
0,5,-501.71
1,5,-503.15
2,5,-501.23
3,5,-3.21
4,5,4.35
5,5,3.99
6,5,6.17
7,5,9.36
8,5,8.8
9,5,6.79
10,5,4.74
11,5,6.14
12,5,5.98
13,5,7.33
14,5,8.53
15,5,8.24
16,5,7.3
17,5,7.9
18,5,10.26
19,5,11.5
20,5,10.22
21,5,8.79
22,5,7.12
23,5,7.5
24,5,8.63
25,5,9.69
26,5,10.22
27,5,8.37
28,5,9.85
29,5,11.32
30,5,11.16
31,5,11.0
32,5,9.85
33,5,11.27
34,5,11.88
35,5,12.06
36,5,12.91
37,5,14.78
38,5,13.54
39,5,11.68
40,5,13.26
41,5,14.9
42,5,15.09
43,5,13.95
44,5,13.63
45,5,14.6
46,5,15.42
47,5,16.37
48,5,19.43
49,5,18.21
50,5,18.14
51,5,17.16
52,5,21.13
53,5,25.5
54,5,23.9
55,5,24.36
56,5,23.23
57,5,24.06
58,5,23.32
59,5,25.35
60,5,25.56
61,5,23.23
62,5,21.93
63,5,22.93
64,5,20.76
65,5,20.07
66,5,22.24
67,5,17.82
68,5,18.05
69,5,15.67
70,5,15.86
71,5,15.92
72,5,16.43
73,5,17.47
74,5,15.98
75,5,13.24
76,5,13.62
77,5,13.21
78,5,15.02
79,5,15.11
80,5,12.13
81,5,11.91
82,5,10.78
