frame,class,snr_a_db
0,4,-504.27
1,4,-8.05
2,4,-3.04
3,4,-1.91
4,4,-2.03
5,4,-2.54
6,4,-2.95
7,4,-2.02
8,4,-4.76
9,4,-3.71
10,4,-2.26
11,4,-1.52
12,4,-1.74
13,4,-2.22
14,4,-1.78
15,4,-1.07
16,4,-1.47
17,4,-1.62
18,4,-1.59
19,4,-0.93
20,4,-1.42
21,4,-0.26
22,4,-0.28
23,4,-1.07
24,4,-0.84
25,4,-1.52
26,4,-1.23
27,4,-1.26
28,4,0.09
29,4,0.17
30,4,-0.3
31,4,0.67
32,4,0.98
33,4,0.88
34,4,1.18
35,4,2.27
36,4,2.55
37,4,3.83
38,4,4.38
39,4,4.07
40,4,5.04
41,4,3.98
42,4,6.39
43,4,6.2
44,4,8.72
45,4,8.75
46,4,8.6
47,4,8.68
48,4,8.08
49,4,8.81
50,4,10.3
51,4,11.6
52,4,11.28
53,4,12.96
54,4,12.34
55,4,14.58
56,4,14.99
57,4,16.51
58,4,17.78
59,4,18.21
60,4,19.61
61,4,21.79
62,4,23.66
63,4,24.66
64,4,25.76
65,4,26.62
66,4,24.61
67,4,23.12
68,4,20.55
69,4,18.85
70,4,18.28
71,4,17.72
72,4,16.22
73,4,15.19
74,4,13.57
75,4,12.38
76,4,12.55
77,4,11.47
78,4,10.76
79,4,9.41
80,4,9.06
81,4,9.59
82,4,9.58
83,4,8.93
84,4,7.92
85,4,7.01
86,4,7.17
87,4,6.72
88,4,5.75
89,4,4.61
90,4,5.78
91,4,4.09
92,4,3.39
93,4,2.69
94,4,2.3
95,4,2.75
96,4,0.93
97,4,0.45
98,4,0.91
99,4,0.75
