frame,class,snr_a_db
0,4,-497.8
1,4,-498.07
2,4,2.17
3,4,2.41
4,4,2.86
5,4,2.56
6,4,2.24
7,4,2.88
8,4,3.17
9,4,3.58
10,4,3.9
11,4,3.52
12,4,3.15
13,4,4.49
14,4,3.81
15,4,2.95
16,4,3.51
17,4,4.52
18,4,2.85
19,4,4.35
20,4,5.14
21,4,3.9
22,4,3.52
23,4,4.59
24,4,5.19
25,4,4.5
26,4,4.94
27,4,4.95
28,4,5.15
29,4,5.41
30,4,4.93
31,4,4.19
32,4,5.22
33,4,4.9
34,4,6.42
35,4,6.07
36,4,5.43
37,4,6.16
38,4,6.64
39,4,6.01
40,4,7.31
41,4,5.85
42,4,5.82
43,4,5.49
44,4,4.38
45,4,4.26
46,4,6.43
47,4,6.57
48,4,6.26
49,4,6.98
50,4,7.78
51,4,7.73
52,4,6.98
53,4,7.17
54,4,7.35
55,4,8.14
56,4,7.42
57,4,8.35
58,4,8.05
59,4,7.71
60,4,7.93
61,4,9.59
62,4,10.54
63,4,10.6
64,4,10.96
65,4,11.63
66,4,10.84
67,4,13.15
68,4,12.44
69,4,14.19
70,4,14.32
71,4,14.03
72,4,14.29
73,4,15.28
74,4,13.85
75,4,14.7
76,4,15.65
77,4,15.74
78,4,14.3
79,4,14.96
80,4,14.02
81,4,14.68
82,4,15.33
83,4,15.44
84,4,14.67
85,4,15.61
86,4,15.33
87,4,14.45
88,4,14.54
89,4,14.29
90,4,14.25
91,4,13.19
92,4,13.35
93,4,12.4
94,4,12.44
95,4,11.54
96,4,11.35
97,4,10.5
98,4,10.18
99,4,10.01
0,1,-497.8
1,1,-498.07
2,1,-497.65
3,1,-497.79
4,1,-497.93
5,1,-497.86
6,1,-498.08
7,1,-498.15
8,1,-498.36
9,1,-498.04
10,1,-497.3
11,1,-497.85
12,1,-497.63
13,1,-497.39
14,1,-497.74
15,1,-499.46
16,1,-498.14
17,1,-497.87
18,1,-499.01
19,1,-498.09
20,1,-497.18
21,1,-497.89
22,1,-498.48
23,1,-497.79
24,1,-497.39
25,1,-498.21
26,1,-497.97
27,1,-497.75
28,1,-497.96
29,1,-497.61
30,1,-497.88
31,1,-498.62
32,1,-497.98
33,1,-498.15
34,1,-497.18
35,1,-497.96
36,1,-497.9
37,1,-497.94
38,1,-497.31
39,1,-498.14
40,1,-496.85
41,1,-497.78
42,1,-498.1
43,1,-498.32
44,1,-499.77
45,1,-499.65
46,1,-497.72
47,1,-497.86
48,1,-497.93
49,1,-497.59
50,1,-497.45
51,1,-497.19
52,1,-497.6
53,1,-498.2
54,1,-497.82
55,1,53.22
56,1,54.32
57,1,54.27
58,1,52.3
59,1,-498.63
60,1,47.97
61,1,52.12
62,1,52.03
63,1,51.74
64,1,25.85
65,1,44.93
66,1,49.88
67,1,51.08
68,1,50.38
69,1,41.1
70,1,41.25
71,1,49.57
72,1,49.0
73,1,49.01
74,1,42.87
75,1,24.05
76,1,48.05
77,1,48.45
78,1,46.91
79,1,43.25
80,1,-498.29
81,1,45.18
82,1,46.44
83,1,46.85
84,1,44.38
85,1,-497.49
86,1,44.25
87,1,46.01
88,1,45.73
89,1,45.12
90,1,-145.48
91,1,41.19
92,1,45.05
93,1,44.9
94,1,44.96
95,1,27.85
96,1,-497.15
97,1,-497.86
98,1,-497.15
99,1,-497.98
