frame,class,snr_a_db
0,4,-488.67
1,4,7.02
2,4,10.32
3,4,10.28
4,4,10.55
5,4,10.7
6,4,10.16
7,4,10.53
8,4,10.55
9,4,11.51
10,4,10.48
11,4,10.39
12,4,11.22
13,4,10.92
14,4,10.68
15,4,11.56
16,4,11.91
17,4,11.18
18,4,11.59
19,4,12.07
20,4,11.12
21,4,11.2
22,4,10.71
23,4,11.08
24,4,11.72
25,4,12.85
26,4,12.85
27,4,12.8
28,4,12.7
29,4,13.6
30,4,13.34
31,4,13.72
32,4,15.64
33,4,14.89
34,4,15.6
35,4,16.55
36,4,15.74
37,4,17.01
38,4,17.15
39,4,17.65
40,4,19.01
41,4,18.41
42,4,19.64
43,4,19.91
44,4,20.74
45,4,20.54
46,4,20.91
47,4,21.37
48,4,22.26
49,4,21.32
50,4,23.29
51,4,23.03
52,4,24.47
53,4,24.31
54,4,26.55
55,4,26.54
56,4,27.37
57,4,28.02
58,4,29.61
59,4,31.26
60,4,32.04
61,4,33.64
62,4,34.94
63,4,37.09
64,4,38.18
65,4,39.07
66,4,37.57
67,4,35.7
68,4,33.57
69,4,33.55
70,4,31.69
71,4,31.91
72,4,28.05
73,4,28.09
74,4,26.89
75,4,26.22
76,4,26.33
77,4,25.12
78,4,23.52
79,4,22.01
80,4,22.46
81,4,22.16
82,4,22.68
83,4,21.94
84,4,20.88
85,4,20.48
86,4,20.67
87,4,20.22
88,4,19.34
89,4,19.39
90,4,17.62
91,4,18.25
92,4,17.36
93,4,16.82
94,4,16.59
95,4,15.9
96,4,16.03
97,4,14.75
98,4,14.71
99,4,13.2
