frame,class,snr_a_db
0,5,-502.07
1,5,-501.94
2,5,8.11
3,5,8.04
4,5,8.74
5,5,9.01
6,5,8.7
7,5,8.5
8,5,9.2
9,5,9.78
10,5,8.23
11,5,9.79
12,5,10.47
13,5,10.3
14,5,11.26
15,5,12.62
16,5,15.79
17,5,12.67
18,5,10.7
19,5,11.08
20,5,11.66
21,5,11.32
22,5,11.38
23,5,10.21
24,5,12.16
25,5,13.16
26,5,14.77
27,5,18.32
28,5,15.75
29,5,14.1
30,5,14.0
31,5,15.54
32,5,14.17
33,5,15.21
34,5,20.83
35,5,19.35
36,5,22.46
37,5,20.17
38,5,17.22
39,5,16.73
40,5,17.91
41,5,18.31
42,5,18.57
43,5,18.37
44,5,19.15
45,5,22.47
46,5,22.06
47,5,25.9
48,5,24.91
49,5,22.25
50,5,24.24
51,5,24.53
52,5,23.95
53,5,22.14
54,5,24.84
55,5,24.07
56,5,28.41
57,5,23.97
58,5,21.96
59,5,21.26
60,5,19.46
61,5,19.35
62,5,17.75
63,5,17.28
64,5,18.38
65,5,19.4
66,5,17.81
67,5,19.96
68,5,19.86
69,5,20.61
70,5,17.92
71,5,15.66
72,5,15.96
73,5,14.31
74,5,13.98
75,5,15.62
76,5,17.68
77,5,17.56
78,5,16.14
79,5,15.47
80,5,12.52
81,5,13.02
82,5,12.32
83,5,12.88
84,5,12.35
85,5,11.41
86,5,12.09
87,5,12.73
88,5,12.32
89,5,13.47
90,5,13.26
91,5,11.21
92,5,9.51
93,5,9.13
94,5,9.57
95,5,9.1
96,5,11.46
97,5,12.81
98,5,13.78
99,5,13.11
0,5,-502.07
1,5,-501.94
2,5,1.63
3,5,6.2
4,5,5.59
5,5,7.18
6,5,6.81
7,5,6.31
8,5,6.33
9,5,7.56
10,5,6.37
11,5,6.75
12,5,7.61
13,5,7.01
14,5,6.9
15,5,7.88
16,5,8.08
17,5,8.07
18,5,11.0
19,5,12.54
20,5,13.12
21,5,11.43
22,5,9.56
23,5,8.3
24,5,8.84
25,5,10.18
26,5,9.99
27,5,9.89
28,5,9.19
29,5,13.03
30,5,12.28
31,5,14.54
32,5,12.57
33,5,12.69
34,5,10.78
35,5,11.25
36,5,10.87
37,5,12.84
38,5,15.66
39,5,15.05
40,5,18.08
41,5,15.85
42,5,14.88
43,5,13.71
44,5,14.27
45,5,14.43
46,5,14.88
47,5,14.59
48,5,14.77
49,5,18.97
50,5,18.15
51,5,20.0
52,5,19.11
53,5,16.97
54,5,19.1
55,5,17.72
56,5,16.57
57,5,16.93
58,5,21.07
59,5,22.12
60,5,22.43
61,5,22.58
62,5,19.71
63,5,20.42
64,5,21.36
65,5,23.09
66,5,21.26
67,5,22.36
68,5,21.76
69,5,26.04
70,5,24.81
71,5,26.11
72,5,24.33
73,5,21.33
74,5,20.22
75,5,19.17
76,5,18.93
77,5,18.54
78,5,21.62
79,5,21.36
80,5,21.34
81,5,22.89
82,5,19.48
83,5,17.61
84,5,18.5
85,5,15.83
86,5,16.46
87,5,15.57
88,5,14.95
89,5,14.65
90,5,16.01
91,5,17.48
92,5,18.83
93,5,19.65
94,5,15.09
95,5,14.16
96,5,12.41
97,5,12.35
98,5,12.12
99,5,12.09
0,5,-502.07
1,5,-501.94
2,5,-501.96
3,5,3.52
4,5,4.22
5,5,6.18
6,5,8.1
7,5,7.67
8,5,9.68
9,5,7.41
10,5,5.63
11,5,5.76
12,5,4.6
13,5,5.81
14,5,5.66
15,5,6.89
16,5,5.44
17,5,7.84
18,5,9.21
19,5,8.57
20,5,8.4
21,5,7.68
22,5,7.11
23,5,6.45
24,5,7.52
25,5,9.76
26,5,9.98
27,5,12.38
28,5,11.37
29,5,7.98
30,5,9.14
31,5,8.96
32,5,7.2
33,5,8.34
34,5,9.07
35,5,7.6
36,5,8.01
37,5,10.46
38,5,10.86
39,5,10.96
40,5,10.54
41,5,10.42
42,5,9.54
43,5,11.68
44,5,11.46
45,5,11.69
46,5,13.24
47,5,17.35
48,5,16.6
49,5,13.44
50,5,13.75
51,5,12.78
52,5,11.63
53,5,12.42
54,5,12.46
55,5,12.86
56,5,14.18
57,5,12.01
58,5,15.18
59,5,16.83
60,5,14.75
61,5,15.19
62,5,13.28
63,5,14.55
64,5,16.97
65,5,18.96
66,5,18.92
67,5,19.36
68,5,19.72
69,5,17.8
70,5,18.77
71,5,19.48
72,5,18.28
73,5,18.21
74,5,17.12
75,5,18.59
76,5,20.78
77,5,21.83
78,5,24.76
79,5,24.38
80,5,23.38
81,5,23.14
82,5,23.21
83,5,24.03
84,5,23.55
85,5,24.3
86,5,24.8
87,5,29.02
88,5,24.89
89,5,23.38
90,5,21.34
91,5,20.97
92,5,20.72
93,5,18.46
94,5,15.85
95,5,17.18
96,5,16.83
97,5,18.23
98,5,18.13
99,5,21.13
0,5,-502.07
1,5,-501.94
2,5,-501.96
3,5,-2.62
4,5,0.68
5,5,3.92
6,5,3.11
7,5,2.68
8,5,3.78
9,5,4.13
10,5,3.16
11,5,4.15
12,5,5.1
13,5,3.98
14,5,3.59
15,5,4.57
16,5,4.51
17,5,3.63
18,5,4.99
19,5,4.82
20,5,4.91
21,5,4.42
22,5,4.18
23,5,4.11
24,5,5.15
25,5,8.07
26,5,9.06
27,5,8.62
28,5,7.52
29,5,6.22
30,5,6.52
31,5,6.89
32,5,5.66
33,5,5.84
34,5,5.83
35,5,6.46
36,5,8.76
37,5,9.49
38,5,11.88
39,5,9.26
40,5,7.45
41,5,7.96
42,5,7.75
43,5,8.56
44,5,8.16
45,5,12.43
46,5,12.43
47,5,13.18
48,5,11.69
49,5,10.39
50,5,11.17
51,5,8.96
52,5,8.44
53,5,9.01
54,5,9.34
55,5,9.49
56,5,12.52
57,5,9.43
58,5,11.9
59,5,11.31
60,5,12.53
61,5,12.84
62,5,10.24
63,5,10.42
64,5,14.45
65,5,18.14
66,5,18.1
67,5,15.44
68,5,13.08
69,5,14.13
70,5,13.39
71,5,14.09
72,5,15.03
73,5,13.03
74,5,12.32
75,5,13.62
76,5,16.14
77,5,19.26
78,5,18.59
79,5,18.25
80,5,17.44
81,5,16.6
82,5,15.73
83,5,16.87
84,5,19.69
85,5,20.81
86,5,24.88
87,5,23.68
88,5,19.6
89,5,19.73
90,5,19.43
91,5,18.92
92,5,19.99
93,5,20.41
94,5,20.16
95,5,23.54
96,5,25.33
97,5,25.66
98,5,26.55
99,5,24.11
0,5,-502.07
1,5,-501.94
2,5,-501.96
3,5,-502.31
4,5,-1.16
5,5,1.9
6,5,3.16
7,5,1.73
8,5,2.93
9,5,3.11
10,5,2.32
11,5,2.7
12,5,2.91
13,5,2.97
14,5,6.07
15,5,4.95
16,5,6.0
17,5,5.5
18,5,4.69
19,5,3.39
20,5,3.98
21,5,2.6
22,5,3.63
23,5,1.43
24,5,3.67
25,5,5.4
26,5,8.34
27,5,8.57
28,5,8.38
29,5,4.88
30,5,5.16
31,5,4.72
32,5,4.71
33,5,5.0
34,5,5.67
35,5,4.23
36,5,9.51
37,5,9.17
38,5,4.98
39,5,5.22
40,5,5.14
41,5,4.82
42,5,5.2
43,5,6.45
44,5,6.31
45,5,7.78
46,5,9.57
47,5,10.86
48,5,8.28
49,5,8.36
50,5,8.96
51,5,7.35
52,5,6.48
53,5,7.33
54,5,11.47
55,5,11.24
56,5,14.1
57,5,9.68
58,5,8.08
59,5,9.1
60,5,9.56
61,5,8.95
62,5,7.7
63,5,6.64
64,5,9.72
65,5,11.36
66,5,9.8
67,5,12.18
68,5,10.64
69,5,10.29
70,5,9.17
71,5,10.44
72,5,9.4
73,5,9.82
74,5,12.2
75,5,13.49
76,5,14.97
77,5,11.74
78,5,11.79
79,5,11.83
80,5,10.92
81,5,12.12
82,5,13.3
83,5,11.61
84,5,11.81
85,5,15.19
86,5,14.76
87,5,16.92
88,5,14.17
89,5,15.55
90,5,15.45
91,5,13.48
92,5,14.77
93,5,15.18
94,5,19.82
95,5,19.33
96,5,20.01
97,5,18.56
98,5,19.73
99,5,17.26
0,5,-502.07
1,5,-501.94
2,5,-501.96
3,5,-502.31
4,5,-19.81
5,5,1.35
6,5,0.92
7,5,1.41
8,5,2.5
9,5,1.26
10,5,0.74
11,5,0.72
12,5,1.94
13,5,1.74
14,5,1.46
15,5,2.44
16,5,0.84
17,5,1.16
18,5,0.98
19,5,0.9
20,5,1.86
21,5,2.38
22,5,1.17
23,5,-0.12
24,5,1.55
25,5,5.17
26,5,5.02
27,5,7.87
28,5,6.05
29,5,4.3
30,5,4.17
31,5,2.23
32,5,2.0
33,5,3.17
34,5,3.12
35,5,2.31
36,5,5.34
37,5,4.59
38,5,6.86
39,5,5.48
40,5,4.4
41,5,3.68
42,5,3.3
43,5,4.6
44,5,4.36
45,5,8.63
46,5,10.26
47,5,10.34
48,5,7.52
49,5,6.98
50,5,6.89
51,5,5.29
52,5,4.6
53,5,5.58
54,5,5.68
55,5,6.01
56,5,7.81
57,5,7.75
58,5,11.35
59,5,8.43
60,5,6.52
61,5,7.62
62,5,4.49
63,5,6.15
64,5,9.36
65,5,12.44
66,5,10.99
67,5,11.35
68,5,7.31
69,5,7.63
70,5,7.49
71,5,8.55
72,5,7.81
73,5,5.45
74,5,6.54
75,5,6.35
76,5,10.96
77,5,10.98
78,5,12.25
79,5,12.84
80,5,9.07
81,5,9.25
82,5,8.84
83,5,10.31
84,5,12.28
85,5,13.13
86,5,16.36
87,5,13.53
88,5,11.36
89,5,11.23
90,5,11.29
91,5,11.22
92,5,10.63
93,5,11.48
94,5,10.52
95,5,12.92
96,5,14.0
97,5,14.5
98,5,15.04
99,5,14.7
0,5,-502.07
1,5,-501.94
2,5,-501.96
3,5,-502.31
4,5,-502.94
5,5,-4.98
6,5,-0.25
7,5,-0.55
8,5,0.37
9,5,0.2
10,5,-0.55
11,5,0.08
12,5,-0.03
13,5,1.02
14,5,1.67
15,5,2.94
16,5,3.5
17,5,2.35
18,5,0.84
19,5,1.19
20,5,1.38
21,5,0.25
22,5,0.38
23,5,-0.27
24,5,0.86
25,5,1.49
26,5,1.77
27,5,4.19
28,5,2.26
29,5,1.48
30,5,1.34
31,5,1.79
32,5,0.78
33,5,3.38
34,5,4.44
35,5,4.63
36,5,8.29
37,5,5.6
38,5,3.79
39,5,1.5
40,5,1.54
41,5,1.22
42,5,1.99
43,5,3.02
44,5,3.54
45,5,6.71
46,5,6.0
47,5,6.88
48,5,5.6
49,5,4.99
50,5,5.17
51,5,3.76
52,5,3.12
53,5,5.03
54,5,8.93
55,5,10.63
56,5,9.54
57,5,4.73
58,5,4.37
59,5,4.81
60,5,3.77
61,5,4.67
62,5,4.52
63,5,4.87
64,5,5.62
65,5,7.61
66,5,8.69
67,5,8.21
68,5,5.84
69,5,5.84
70,5,4.75
71,5,5.39
72,5,5.84
73,5,6.16
74,5,10.11
