frame,class,snr_a_db
0,4,-497.84
1,4,-9.56
2,4,-3.73
3,4,-3.22
4,4,-3.11
5,4,-3.22
6,4,-4.14
7,4,-2.42
8,4,-4.05
9,4,-3.3
10,4,-1.86
11,4,-2.19
12,4,-2.44
13,4,-3.21
14,4,-3.36
15,4,-2.38
16,4,-2.91
17,4,-2.47
18,4,-2.36
19,4,-2.35
20,4,-2.21
21,4,-1.92
22,4,-3.12
23,4,-2.48
24,4,-2.46
25,4,-2.51
26,4,-1.98
27,4,-1.86
28,4,-1.24
29,4,-1.74
30,4,-1.72
31,4,-1.03
32,4,-1.11
33,4,0.2
34,4,-0.91
35,4,-0.36
36,4,-0.62
37,4,-0.47
38,4,-0.26
39,4,0.1
40,4,1.04
41,4,1.02
42,4,2.35
43,4,-0.24
44,4,1.23
45,4,1.56
46,4,1.94
47,4,2.81
48,4,3.54
49,4,2.86
50,4,3.86
51,4,3.67
52,4,4.71
53,4,5.83
54,4,5.21
55,4,5.7
56,4,6.07
57,4,6.46
58,4,6.6
59,4,8.13
60,4,6.5
61,4,8.63
62,4,7.51
63,4,7.27
64,4,7.72
65,4,8.53
66,4,7.61
67,4,9.0
68,4,9.42
69,4,8.53
70,4,7.92
71,4,9.31
72,4,9.1
73,4,9.95
74,4,10.0
75,4,11.02
76,4,11.07
77,4,9.5
78,4,11.02
79,4,11.99
80,4,10.82
81,4,10.17
82,4,11.07
83,4,10.69
84,4,10.7
85,4,11.35
86,4,10.45
87,4,10.32
88,4,10.86
89,4,10.68
90,4,9.26
91,4,10.28
92,4,9.59
93,4,9.72
94,4,8.93
95,4,10.32
96,4,8.4
97,4,8.5
98,4,9.88
99,4,7.51
0,2,-497.84
1,2,-498.15
2,2,-498.47
3,2,-497.69
4,2,-497.8
5,2,-497.97
6,2,-498.1
7,2,-497.26
8,2,-498.81
9,2,-498.38
10,2,-497.65
11,2,-497.74
12,2,-498.02
13,2,-497.95
14,2,-498.44
15,2,-497.6
16,2,-498.36
17,2,-497.91
18,2,-497.74
19,2,-497.63
20,2,-497.68
21,2,-497.72
22,2,-498.75
23,2,-498.31
24,2,-498.27
25,2,-498.22
26,2,-497.86
27,2,-498.27
28,2,-497.63
29,2,-498.09
30,2,-498.02
31,2,-497.61
32,2,-497.96
33,2,-497.45
34,2,-498.1
35,2,-497.3
36,2,-497.6
37,2,-498.07
38,2,-497.88
39,2,-498.01
40,2,-497.24
41,2,-497.75
42,2,-496.97
43,2,-498.96
44,2,-497.76
45,2,-498.1
46,2,-498.44
47,2,32.33
48,2,35.77
49,2,35.15
50,2,34.97
51,2,34.51
52,2,4.49
53,2,-497.37
54,2,-498.01
55,2,-498.07
56,2,24.79
57,2,35.12
58,2,35.43
59,2,35.62
60,2,34.78
61,2,31.24
62,2,-497.83
63,2,-498.35
64,2,-497.87
65,2,-497.29
66,2,32.98
67,2,35.3
68,2,34.98
69,2,25.29
70,2,-498.42
71,2,-498.19
72,2,-498.37
73,2,-497.8
74,2,-498.27
75,2,-497.72
76,2,-497.9
77,2,-499.06
78,2,-498.41
79,2,-497.5
80,2,-498.52
81,2,-498.96
82,2,-498.76
83,2,-498.06
84,2,-497.92
85,2,-497.93
86,2,-498.96
87,2,-498.5
88,2,-497.46
89,2,-497.88
90,2,-498.74
91,2,-498.38
92,2,-498.13
93,2,-498.37
94,2,-498.47
95,2,-496.94
96,2,-498.33
97,2,-498.18
98,2,-497.33
99,2,-498.18
