frame,class,snr_a_db
0,4,-7.99
1,4,-2.12
2,4,-0.67
3,4,-0.95
4,4,-0.64
5,4,0.28
6,4,-0.16
7,4,0.74
8,4,1.15
9,4,1.57
10,4,2.03
11,4,3.38
12,4,3.67
13,4,3.41
14,4,3.58
15,4,4.47
16,4,4.1
17,4,4.75
18,4,5.93
19,4,5.38
20,4,6.34
21,4,6.23
22,4,6.12
23,4,6.79
24,4,6.18
25,4,7.98
26,4,7.79
27,4,8.08
28,4,9.05
29,4,9.97
30,4,10.4
31,4,10.84
32,4,10.25
33,4,11.55
34,4,12.22
35,4,13.35
36,4,14.86
37,4,15.1
38,4,16.09
39,4,17.54
40,4,17.75
41,4,20.34
42,4,22.09
43,4,24.23
44,4,26.34
45,4,27.16
46,4,25.7
47,4,22.84
48,4,20.39
49,4,19.7
50,4,17.61
51,4,17.17
52,4,16.0
53,4,14.36
54,4,14.07
55,4,12.57
56,4,12.92
57,4,11.72
58,4,11.3
59,4,10.0
60,4,9.75
61,4,9.06
62,4,8.73
63,4,7.69
64,4,7.74
65,4,6.38
66,4,6.31
67,4,6.45
68,4,5.88
69,4,5.99
70,4,6.78
71,4,5.04
72,4,5.64
73,4,4.28
74,4,4.7
75,4,3.43
76,4,3.71
77,4,4.13
78,4,2.37
79,4,2.96
80,4,1.93
81,4,2.29
82,4,0.38
83,4,0.61
84,4,1.22
85,4,0.43
86,4,-0.64
87,4,-1.28
88,4,-0.59
89,4,-1.13
90,4,-0.9
91,4,-2.04
92,4,-2.85
93,4,-3.12
94,4,-2.49
95,4,-3.35
96,4,-3.5
97,4,-3.23
98,4,-3.39
99,4,-3.23
0,4,-13.18
1,4,-3.28
2,4,-2.3
3,4,-2.42
4,4,-1.65
5,4,-1.5
6,4,-1.95
7,4,-1.22
8,4,-0.94
9,4,-0.16
10,4,-0.0
11,4,1.5
12,4,1.77
13,4,1.91
14,4,2.33
15,4,3.54
16,4,3.38
17,4,4.51
18,4,4.18
19,4,6.33
20,4,6.51
21,4,6.73
22,4,5.96
23,4,6.38
24,4,6.85
25,4,8.47
26,4,8.19
27,4,8.16
28,4,9.85
29,4,11.5
30,4,11.31
31,4,12.57
32,4,12.06
33,4,13.76
34,4,15.0
35,4,15.8
36,4,16.85
37,4,19.76
38,4,22.46
39,4,24.5
40,4,26.35
41,4,27.49
42,4,24.76
43,4,21.96
44,4,19.84
45,4,17.98
46,4,16.31
47,4,15.05
48,4,13.69
49,4,13.08
50,4,11.78
51,4,12.22
52,4,11.28
53,4,9.98
54,4,8.93
55,4,7.56
56,4,7.61
57,4,7.35
58,4,7.07
59,4,6.19
60,4,5.29
61,4,5.67
62,4,4.54
63,4,4.86
64,4,4.89
65,4,3.39
66,4,3.04
67,4,3.83
68,4,1.56
69,4,1.46
70,4,1.29
71,4,-0.23
72,4,0.53
73,4,-0.92
74,4,-0.75
75,4,-2.34
76,4,-2.33
77,4,-1.86
78,4,-2.94
79,4,-1.43
80,4,-3.34
81,4,-2.34
82,4,-3.66
83,4,-2.39
84,4,-1.84
85,4,-2.56
86,4,-3.67
87,4,-3.53
88,4,-2.92
89,4,-2.67
90,4,-2.92
91,4,-3.32
92,4,-3.94
93,4,-4.53
94,4,-3.27
95,4,-4.48
96,4,-4.71
97,4,-4.04
98,4,-4.35
99,4,-4.07
0,4,-506.49
1,4,-506.84
2,4,-6.46
3,4,-5.96
4,4,-6.17
5,4,-5.89
6,4,-6.59
7,4,-6.02
8,4,-5.24
9,4,-5.68
10,4,-5.52
11,4,-4.64
12,4,-4.94
13,4,-4.92
14,4,-5.51
15,4,-4.89
16,4,-5.34
17,4,-4.81
18,4,-4.96
19,4,-4.64
20,4,-4.06
21,4,-4.72
22,4,-5.1
23,4,-4.7
24,4,-5.04
25,4,-3.15
26,4,-4.07
27,4,-4.65
28,4,-3.69
29,4,-3.62
30,4,-3.91
31,4,-3.98
32,4,-4.14
33,4,-3.55
34,4,-3.68
35,4,-3.11
36,4,-2.87
37,4,-3.86
38,4,-3.21
39,4,-3.11
40,4,-3.72
41,4,-2.18
42,4,-2.06
43,4,-2.5
44,4,-1.59
45,4,-1.12
46,4,0.27
47,4,0.22
48,4,-0.21
49,4,1.2
50,4,0.72
51,4,2.68
52,4,2.65
53,4,3.0
54,4,3.83
55,4,3.65
56,4,4.97
57,4,5.62
58,4,5.74
59,4,6.15
60,4,6.24
61,4,6.22
62,4,6.45
63,4,8.23
64,4,9.31
65,4,9.23
66,4,10.06
67,4,12.04
68,4,11.97
69,4,12.55
70,4,14.4
71,4,13.97
72,4,16.19
73,4,17.6
74,4,18.32
75,4,19.19
76,4,21.43
77,4,21.45
78,4,20.61
79,4,20.23
80,4,16.71
81,4,18.22
82,4,15.16
83,4,14.56
84,4,14.59
85,4,12.95
86,4,12.32
87,4,10.5
88,4,10.45
89,4,9.73
90,4,9.0
91,4,7.93
92,4,6.29
93,4,6.32
94,4,6.19
95,4,4.58
96,4,5.21
97,4,5.58
98,4,4.11
99,4,4.83
