frame,class,snr_a_db
0,4,-494.98
1,4,0.92
2,4,4.26
3,4,3.5
4,4,3.55
5,4,4.11
6,4,4.16
7,4,2.85
8,4,3.6
9,4,3.27
10,4,4.03
11,4,3.31
12,4,4.92
13,4,4.59
14,4,3.36
15,4,4.83
16,4,3.15
17,4,2.53
18,4,3.24
19,4,4.87
20,4,3.97
21,4,4.25
22,4,3.01
23,4,4.38
24,4,4.3
25,4,3.93
26,4,4.37
27,4,4.16
28,4,4.36
29,4,3.81
30,4,5.17
31,4,5.78
32,4,6.02
33,4,5.35
34,4,6.52
35,4,5.6
36,4,6.61
37,4,6.41
38,4,6.9
39,4,6.81
40,4,7.4
41,4,7.45
42,4,8.65
43,4,7.79
44,4,8.81
45,4,8.67
46,4,9.89
47,4,10.14
48,4,10.52
49,4,10.52
50,4,11.1
51,4,11.66
52,4,11.93
53,4,11.75
54,4,12.68
55,4,12.68
56,4,12.89
57,4,11.96
58,4,14.53
59,4,13.51
60,4,14.52
61,4,14.91
62,4,14.4
63,4,14.42
64,4,14.4
65,4,15.17
66,4,15.42
67,4,14.72
68,4,16.54
69,4,16.68
70,4,18.32
71,4,17.71
72,4,18.73
73,4,19.39
74,4,18.81
75,4,20.69
76,4,20.49
77,4,20.54
78,4,22.04
79,4,22.47
80,4,24.36
81,4,24.1
82,4,24.86
83,4,26.17
84,4,27.46
85,4,28.83
86,4,29.61
87,4,30.88
88,4,30.49
89,4,32.52
90,4,31.77
91,4,31.75
92,4,30.03
93,4,28.17
94,4,27.79
95,4,26.29
96,4,25.7
97,4,25.11
98,4,24.02
99,4,23.05
