frame,class,snr_a_db
0,4,-494.65
1,4,-1.3
2,4,5.29
3,4,4.53
4,4,5.09
5,4,5.19
6,4,5.59
7,4,4.47
8,4,4.93
9,4,4.71
10,4,5.1
11,4,5.76
12,4,6.02
13,4,5.17
14,4,5.55
15,4,6.27
16,4,4.81
17,4,5.75
18,4,5.98
19,4,5.3
20,4,6.23
21,4,5.7
22,4,7.3
23,4,5.56
24,4,6.45
25,4,6.21
26,4,5.52
27,4,5.53
28,4,5.81
29,4,5.95
30,4,5.81
31,4,6.54
32,4,6.08
33,4,5.29
34,4,5.97
35,4,7.02
36,4,7.52
37,4,7.74
38,4,7.48
39,4,8.66
40,4,8.09
41,4,7.97
42,4,8.19
43,4,10.02
44,4,10.12
45,4,12.16
46,4,13.11
47,4,12.88
48,4,13.12
49,4,14.77
50,4,15.57
51,4,16.78
52,4,15.66
53,4,18.09
54,4,17.61
55,4,18.27
56,4,18.59
57,4,19.02
58,4,18.83
59,4,20.52
60,4,20.88
61,4,22.51
62,4,23.26
63,4,25.01
64,4,25.52
65,4,25.64
66,4,26.52
67,4,29.61
68,4,28.79
69,4,28.71
70,4,28.9
71,4,26.33
72,4,25.78
73,4,25.95
74,4,25.43
75,4,23.5
76,4,22.43
77,4,21.07
78,4,20.8
79,4,19.82
80,4,19.14
81,4,19.35
82,4,19.24
83,4,18.88
84,4,15.33
85,4,16.45
86,4,16.21
87,4,15.83
88,4,15.98
89,4,13.67
90,4,12.3
91,4,12.0
92,4,12.28
93,4,11.24
94,4,11.37
95,4,8.63
96,4,9.12
97,4,8.98
98,4,8.16
99,4,8.19
