frame,class,snr_a_db
0,4,-8.44
1,4,1.74
2,4,1.33
3,4,3.0
4,4,2.18
5,4,1.68
6,4,3.69
7,4,3.64
8,4,4.02
9,4,6.21
10,4,4.7
11,4,6.23
12,4,6.69
13,4,5.95
14,4,7.33
15,4,7.88
16,4,7.9
17,4,8.21
18,4,9.05
19,4,9.1
20,4,10.87
21,4,10.13
22,4,10.56
23,4,9.69
24,4,11.62
25,4,11.18
26,4,11.28
27,4,12.7
28,4,14.7
29,4,15.87
30,4,14.16
31,4,16.33
32,4,17.23
33,4,18.41
34,4,19.25
35,4,20.34
36,4,22.25
37,4,24.53
38,4,25.72
39,4,27.34
40,4,29.27
41,4,28.63
42,4,27.36
43,4,25.68
44,4,23.51
45,4,22.21
46,4,20.35
47,4,19.97
48,4,18.82
49,4,17.27
50,4,17.21
51,4,16.77
52,4,15.19
53,4,14.6
54,4,13.59
55,4,11.26
56,4,11.22
57,4,11.48
58,4,10.93
59,4,10.65
60,4,10.57
61,4,10.54
62,4,9.05
63,4,8.48
64,4,7.51
65,4,9.13
66,4,7.23
67,4,7.81
68,4,6.49
69,4,6.45
70,4,5.28
71,4,5.33
72,4,4.92
73,4,3.93
74,4,4.75
75,4,3.87
76,4,2.93
77,4,2.95
78,4,2.27
79,4,2.63
80,4,1.68
81,4,1.5
82,4,1.27
83,4,1.27
84,4,2.34
85,4,1.12
86,4,0.83
87,4,0.02
88,4,0.75
89,4,0.63
90,4,0.9
91,4,0.72
92,4,0.48
93,4,-0.31
94,4,-0.25
95,4,0.17
96,4,0.08
97,4,-0.22
98,4,-1.03
99,4,-0.17
0,4,-502.84
1,4,-7.96
2,4,-5.7
3,4,-4.96
4,4,-5.72
5,4,-6.82
6,4,-4.72
7,4,-5.46
8,4,-4.81
9,4,-4.35
10,4,-5.98
11,4,-5.63
12,4,-6.0
13,4,-6.31
14,4,-5.14
15,4,-5.53
16,4,-4.78
17,4,-5.25
18,4,-5.35
19,4,-5.05
20,4,-4.76
21,4,-5.12
22,4,-5.0
23,4,-5.33
24,4,-5.28
25,4,-5.21
26,4,-5.45
27,4,-4.84
28,4,-3.56
29,4,-2.42
30,4,-3.85
31,4,-3.28
32,4,-2.77
33,4,-1.64
34,4,-1.25
35,4,-1.09
36,4,-1.06
37,4,-0.92
38,4,-0.81
39,4,-1.13
40,4,0.22
41,4,-0.5
42,4,1.58
43,4,2.5
44,4,1.77
45,4,2.17
46,4,3.22
47,4,3.33
48,4,3.08
49,4,4.03
50,4,4.81
51,4,4.49
52,4,3.06
53,4,4.76
54,4,4.02
55,4,4.36
56,4,4.99
57,4,5.2
58,4,4.14
59,4,4.46
60,4,5.28
61,4,6.11
62,4,6.21
63,4,5.95
64,4,5.98
65,4,7.81
66,4,8.21
67,4,9.22
68,4,9.03
69,4,9.84
70,4,9.82
71,4,10.15
72,4,11.51
73,4,11.27
74,4,11.26
75,4,11.76
76,4,11.01
77,4,12.01
78,4,12.89
79,4,12.45
80,4,12.79
81,4,12.96
82,4,12.42
83,4,12.68
84,4,12.23
85,4,12.81
86,4,12.76
87,4,12.22
88,4,11.88
89,4,13.29
90,4,12.71
91,4,12.57
92,4,11.98
93,4,11.61
94,4,11.03
95,4,11.88
96,4,11.91
97,4,9.81
98,4,11.08
99,4,11.11
0,3,-502.84
1,3,-502.85
2,3,-503.24
3,3,-502.49
4,3,-503.11
5,3,-503.96
6,3,-502.58
7,3,-502.9
8,3,-502.97
9,3,-501.74
10,3,-503.2
11,3,-503.07
12,3,-502.84
13,3,-503.55
14,3,-502.67
15,3,-502.61
16,3,-503.03
17,3,-503.27
18,3,-502.68
19,3,-503.52
20,3,-502.52
21,3,-502.82
22,3,-502.68
23,3,-503.65
24,3,-502.82
25,3,-503.55
26,3,-504.29
27,3,-503.84
28,3,-502.58
29,3,-502.56
30,3,-503.87
31,3,-503.32
32,3,-503.48
33,3,-502.52
34,3,-502.79
35,3,-502.98
36,3,-502.69
37,3,-425.13
38,3,-44.52
39,3,3.24
40,3,10.59
41,3,12.0
42,3,14.94
43,3,17.16
44,3,15.5
45,3,14.25
46,3,11.38
47,3,-0.52
48,3,-15.63
49,3,-31.49
50,3,-28.97
51,3,-33.47
52,3,-40.17
53,3,14.0
54,3,13.33
55,3,9.57
56,3,7.4
57,3,7.13
58,3,7.16
59,3,2.36
60,3,-10.4
61,3,-16.03
62,3,-22.25
63,3,-29.07
64,3,-37.14
65,3,-43.72
66,3,8.31
67,3,9.26
68,3,9.17
69,3,7.71
70,3,6.57
71,3,6.24
72,3,6.31
73,3,-1.09
74,3,-11.26
75,3,-22.42
76,3,-35.17
77,3,-48.6
78,3,-68.83
79,3,-10.22
80,3,-1.49
81,3,-0.68
82,3,-0.61
83,3,1.06
84,3,1.48
85,3,2.84
86,3,-3.29
87,3,-12.82
88,3,-20.56
89,3,-28.07
90,3,-36.13
91,3,-43.92
92,3,-52.25
93,3,-78.7
94,3,-503.28
95,3,-503.12
96,3,-502.83
97,3,-503.48
98,3,-503.73
99,3,-502.95
