frame,class,snr_a_db
0,4,-508.02
1,4,-24.98
2,4,-12.67
3,4,-12.58
4,4,-12.4
5,4,-11.56
6,4,-12.15
7,4,-13.56
8,4,-12.15
9,4,-12.68
10,4,-11.28
11,4,-11.28
12,4,-11.48
13,4,-12.15
14,4,-12.24
15,4,-10.14
16,4,-11.74
17,4,-12.2
18,4,-11.47
19,4,-12.03
20,4,-12.21
21,4,-11.83
22,4,-10.9
23,4,-9.97
24,4,-11.07
25,4,-10.77
26,4,-10.1
27,4,-10.14
28,4,-10.61
29,4,-10.25
30,4,-10.07
31,4,-10.23
32,4,-10.2
33,4,-10.52
34,4,-10.56
35,4,-11.38
36,4,-9.73
37,4,-9.91
38,4,-9.96
39,4,-9.68
40,4,-10.41
41,4,-8.94
42,4,-9.66
43,4,-9.06
44,4,-8.51
45,4,-8.88
46,4,-8.73
47,4,-8.53
48,4,-7.51
49,4,-7.14
50,4,-6.09
51,4,-5.85
52,4,-4.45
53,4,-4.7
54,4,-2.56
55,4,-4.07
56,4,-3.41
57,4,-2.68
58,4,-2.21
59,4,-1.09
60,4,-0.81
61,4,-0.09
62,4,0.32
63,4,-1.0
64,4,0.41
65,4,1.53
66,4,3.17
67,4,3.84
68,4,4.09
69,4,4.25
70,4,6.0
71,4,7.03
72,4,7.66
73,4,8.82
74,4,10.26
75,4,11.92
76,4,13.53
77,4,13.79
78,4,13.27
79,4,12.34
80,4,11.68
81,4,9.2
82,4,8.75
83,4,8.05
84,4,7.72
85,4,5.87
86,4,5.69
87,4,5.62
88,4,4.3
89,4,3.64
90,4,1.78
91,4,1.56
92,4,1.5
93,4,0.84
94,4,-0.68
95,4,-1.14
96,4,-0.31
97,4,-1.25
98,4,-2.41
99,4,-2.84
0,1,-508.02
1,1,-508.34
2,1,-507.85
3,1,-508.15
4,1,-508.04
5,1,-507.6
6,1,-507.66
7,1,-509.26
8,1,-508.53
9,1,-508.68
10,1,-507.51
11,1,-507.63
12,1,-507.81
13,1,-508.36
14,1,-508.42
15,1,-507.1
16,1,-508.44
17,1,-508.55
18,1,-507.99
19,1,-508.48
20,1,-508.91
21,1,22.09
22,1,25.78
23,1,21.83
24,1,6.83
25,1,25.78
26,1,26.91
27,1,26.5
28,1,13.37
29,1,22.06
30,1,27.49
31,1,27.23
32,1,25.96
33,1,-508.47
34,1,25.15
35,1,26.99
36,1,28.69
37,1,23.65
38,1,9.11
39,1,28.27
40,1,29.02
41,1,29.67
42,1,15.29
43,1,25.3
44,1,30.03
45,1,30.24
46,1,28.67
47,1,-508.57
48,1,24.55
49,1,-508.19
50,1,-507.73
51,1,-508.52
52,1,-507.5
53,1,-508.52
54,1,-507.31
55,1,-508.52
56,1,-509.0
57,1,-508.5
58,1,-508.84
59,1,-508.08
60,1,-507.88
61,1,-508.23
62,1,-507.89
63,1,-508.41
64,1,-508.4
65,1,-508.4
66,1,-507.53
67,1,-508.06
68,1,-507.8
69,1,-508.59
70,1,-508.16
71,1,-508.59
72,1,-508.32
73,1,-508.89
74,1,-508.24
75,1,-508.08
76,1,-507.7
77,1,-507.76
78,1,-508.26
79,1,-508.19
80,1,-508.17
81,1,-509.68
82,1,-508.03
83,1,-508.4
84,1,-507.78
85,1,-508.1
86,1,-507.9
87,1,-507.96
88,1,-507.79
89,1,-507.83
90,1,-508.27
91,1,-507.34
92,1,-507.59
93,1,-507.75
94,1,-508.68
95,1,-508.6
96,1,-507.95
97,1,-507.87
98,1,-508.14
99,1,-508.23
