frame,class,snr_a_db
0,4,-500.19
1,4,-5.47
2,4,-4.83
3,4,-4.09
4,4,-3.65
5,4,-3.48
6,4,-3.86
7,4,-4.52
8,4,-4.75
9,4,-4.12
10,4,-4.28
11,4,-3.76
12,4,-3.35
13,4,-4.56
14,4,-3.91
15,4,-3.91
16,4,-3.99
17,4,-4.88
18,4,-3.71
19,4,-3.02
20,4,-2.47
21,4,-1.63
22,4,-3.32
23,4,-3.15
24,4,-3.28
25,4,-2.14
26,4,-2.44
27,4,-1.32
28,4,-1.35
29,4,-2.11
30,4,-2.26
31,4,-1.27
32,4,-0.85
33,4,-0.35
34,4,-0.15
35,4,0.44
36,4,0.61
37,4,0.63
38,4,0.64
39,4,0.98
40,4,2.26
41,4,2.59
42,4,2.86
43,4,2.99
44,4,3.89
45,4,3.34
46,4,4.82
47,4,5.49
48,4,5.11
49,4,5.23
50,4,4.89
51,4,5.41
52,4,5.87
53,4,6.78
54,4,7.27
55,4,7.34
56,4,7.66
57,4,7.53
58,4,7.58
59,4,8.02
60,4,8.94
61,4,9.53
62,4,9.51
63,4,10.81
64,4,12.5
65,4,12.06
66,4,12.92
67,4,13.53
68,4,13.86
69,4,14.66
70,4,15.84
71,4,16.23
72,4,17.94
73,4,19.06
74,4,19.61
75,4,21.19
76,4,23.18
77,4,25.41
78,4,28.51
79,4,29.12
80,4,25.31
81,4,24.14
82,4,22.97
83,4,21.0
84,4,18.95
85,4,18.08
86,4,17.39
87,4,14.89
88,4,15.47
89,4,14.13
90,4,14.44
91,4,13.16
92,4,12.42
93,4,10.94
94,4,11.91
95,4,11.49
96,4,10.21
97,4,9.1
98,4,7.37
99,4,8.39
0,0,-500.19
1,0,-499.73
2,0,-501.09
3,0,-500.71
4,0,-500.45
5,0,-500.52
6,0,-500.35
7,0,-500.94
8,0,-501.23
9,0,-500.64
10,0,-500.78
11,0,-500.34
12,0,-500.62
13,0,-500.92
14,0,-500.8
15,0,-500.61
16,0,-500.9
17,0,-501.55
18,0,-501.23
19,0,-500.47
20,0,-500.11
21,0,-499.96
22,0,-501.03
23,0,-500.86
24,0,-501.14
25,0,-500.14
26,0,-500.74
27,0,-499.86
28,0,-500.07
29,0,-500.78
30,0,-500.8
31,0,-500.85
32,0,-500.26
33,0,-500.65
34,0,-500.63
35,0,-500.23
36,0,-500.23
37,0,-500.48
38,0,-500.72
39,0,-501.29
40,0,-500.41
41,0,59.66
42,0,62.56
43,0,62.3
44,0,61.84
45,0,61.74
46,0,61.79
47,0,61.63
48,0,61.45
49,0,61.0
50,0,60.63
51,0,60.1
52,0,61.02
53,0,60.97
54,0,60.79
55,0,60.51
56,0,60.96
57,0,60.22
58,0,59.38
59,0,59.44
60,0,59.48
61,0,59.99
62,0,58.87
63,0,59.06
64,0,59.31
65,0,58.84
66,0,59.26
67,0,59.04
68,0,58.99
69,0,58.63
70,0,58.83
71,0,58.0
72,0,58.66
73,0,58.42
74,0,57.78
75,0,57.24
76,0,57.13
77,0,56.89
78,0,57.48
79,0,56.7
80,0,55.07
81,0,56.22
82,0,56.65
83,0,55.98
84,0,55.3
85,0,55.53
86,0,55.56
87,0,55.09
88,0,56.23
89,0,55.53
90,0,55.01
91,0,-340.11
92,0,-499.85
93,0,-501.38
94,0,-500.23
95,0,-500.12
96,0,-500.71
97,0,-501.02
98,0,-501.78
99,0,-500.6
0,3,-500.19
1,3,-499.73
2,3,-501.09
3,3,-500.71
4,3,-500.45
5,3,-500.52
6,3,-500.35
7,3,-500.94
8,3,-501.23
9,3,-500.64
10,3,-500.78
11,3,-500.34
12,3,-500.62
13,3,-500.92
14,3,-500.8
15,3,-500.61
16,3,-500.9
17,3,-501.55
18,3,-501.23
19,3,-500.47
20,3,-500.11
21,3,-499.96
22,3,-501.03
23,3,-500.86
24,3,-501.14
25,3,-500.14
26,3,-500.74
27,3,-499.86
28,3,-500.07
29,3,-500.78
30,3,-500.8
31,3,-500.85
32,3,-500.26
33,3,-500.65
34,3,-500.63
35,3,-500.23
36,3,18.16
37,3,23.32
38,3,22.08
39,3,19.53
40,3,13.75
41,3,6.69
42,3,5.05
43,3,0.16
44,3,-6.68
45,3,25.98
46,3,26.35
47,3,22.96
48,3,20.08
49,3,22.17
50,3,24.23
51,3,26.05
52,3,22.56
53,3,14.41
54,3,5.06
55,3,-5.54
56,3,18.66
57,3,24.41
58,3,23.48
59,3,21.83
60,3,23.58
61,3,23.17
62,3,23.23
63,3,17.91
64,3,11.67
65,3,6.1
66,3,0.45
67,3,-6.95
68,3,29.66
69,3,26.95
70,3,24.38
71,3,21.21
72,3,20.9
73,3,24.58
74,3,25.1
75,3,18.0
76,3,9.42
77,3,-0.61
78,3,-11.62
79,3,10.8
80,3,16.56
81,3,21.69
82,3,23.71
83,3,21.74
84,3,-500.94
85,3,-500.71
86,3,-500.71
87,3,-501.18
88,3,-500.09
89,3,-500.83
90,3,-500.31
91,3,-500.47
92,3,-499.85
93,3,-501.38
94,3,-500.23
95,3,-500.12
96,3,-500.71
97,3,-501.02
98,3,-501.78
99,3,-500.6
