frame,class,snr_a_db
0,7,-91.94
1,7,26.21
2,7,24.32
3,7,23.97
4,7,24.91
5,7,25.85
6,7,20.46
7,7,20.72
8,7,24.65
9,7,23.58
10,7,21.34
11,7,21.41
12,7,23.29
13,7,23.96
14,7,24.62
15,7,24.07
16,7,24.5
17,7,24.76
18,7,24.09
19,7,23.86
20,7,26.3
21,7,23.31
22,7,24.61
23,7,24.82
24,7,25.25
25,7,26.17
26,7,25.12
27,7,23.5
28,7,21.97
29,7,23.23
30,7,24.97
31,7,23.79
32,7,22.68
33,7,25.91
34,7,28.32
35,7,27.48
36,7,27.22
37,7,30.92
38,7,28.95
39,7,27.78
40,7,26.24
41,7,29.52
42,7,29.44
43,7,29.65
44,7,30.53
45,7,29.76
46,7,29.82
47,7,33.33
48,7,31.06
49,7,30.44
50,7,30.73
51,7,28.97
52,7,30.25
53,7,30.21
54,7,30.9
55,7,31.23
56,7,31.74
57,7,34.28
58,7,31.95
59,7,32.16
60,7,32.8
61,7,33.0
62,7,36.18
63,7,37.13
64,7,37.12
65,7,39.22
66,7,34.9
67,7,38.31
68,7,39.92
69,7,40.02
70,7,41.22
71,7,40.12
72,7,40.9
73,7,41.56
74,7,42.13
75,7,40.15
76,7,40.4
77,7,41.33
78,7,39.42
79,7,39.08
80,7,40.86
81,7,39.9
82,7,40.14
83,7,40.12
84,7,39.67
85,7,35.81
86,7,34.93
87,7,34.87
88,7,34.29
89,7,35.05
90,7,33.89
91,7,33.91
92,7,33.23
93,7,34.81
94,7,33.68
95,7,29.9
96,7,31.22
97,7,33.67
98,7,32.98
99,7,31.62
