frame,class,snr_a_db
0,5,-510.81
1,5,-511.35
2,5,-9.39
3,5,0.48
4,5,0.03
5,5,-0.17
6,5,0.04
7,5,-0.24
8,5,0.34
9,5,-0.15
10,5,1.15
11,5,0.39
12,5,0.58
13,5,0.86
14,5,8.64
15,5,11.22
16,5,7.95
17,5,5.91
18,5,2.8
19,5,2.14
20,5,8.57
21,5,9.6
22,5,5.64
23,5,1.59
24,5,3.78
25,5,5.74
26,5,10.5
27,5,11.52
28,5,9.48
29,5,2.98
30,5,3.02
31,5,7.73
32,5,8.44
33,5,9.39
34,5,7.96
35,5,6.44
36,5,6.26
37,5,7.1
38,5,6.89
39,5,6.89
40,5,8.38
41,5,9.08
42,5,11.22
43,5,10.19
44,5,8.2
45,5,8.13
46,5,9.87
47,5,10.08
48,5,11.33
49,5,12.11
50,5,13.04
51,5,10.06
52,5,11.24
53,5,10.99
54,5,12.12
55,5,12.06
56,5,13.83
57,5,16.98
58,5,17.1
59,5,16.35
60,5,16.34
61,5,17.36
62,5,17.66
63,5,19.25
64,5,21.82
65,5,25.88
66,5,24.12
67,5,22.31
68,5,19.46
69,5,19.22
70,5,17.17
71,5,16.15
72,5,14.86
73,5,17.15
74,5,18.58
75,5,15.37
76,5,14.04
77,5,11.0
78,5,10.88
79,5,11.75
80,5,11.7
81,5,12.78
82,5,13.95
83,5,11.88
84,5,11.65
85,5,9.81
86,5,9.6
87,5,7.66
88,5,7.44
89,5,7.25
90,5,10.32
91,5,9.0
92,5,10.13
93,5,9.66
94,5,7.47
95,5,6.31
96,5,5.27
97,5,5.56
98,5,7.7
99,5,12.25
0,5,-510.81
1,5,-511.35
2,5,-511.63
3,5,-1.64
4,5,0.04
5,5,1.76
6,5,0.98
7,5,1.27
8,5,0.75
9,5,4.12
10,5,5.25
11,5,5.03
12,5,2.82
13,5,2.57
14,5,1.43
15,5,3.17
16,5,1.05
17,5,2.36
18,5,2.93
19,5,5.19
20,5,5.01
21,5,3.6
22,5,2.92
23,5,2.1
24,5,2.93
25,5,6.18
26,5,7.34
27,5,9.68
28,5,4.95
29,5,4.36
30,5,4.6
31,5,4.42
32,5,5.0
33,5,5.62
34,5,5.64
35,5,4.91
36,5,5.53
37,5,5.81
38,5,5.87
39,5,4.58
40,5,6.04
41,5,8.8
42,5,10.95
43,5,12.29
44,5,9.78
45,5,6.98
46,5,7.4
47,5,7.34
48,5,7.98
49,5,8.09
50,5,9.79
51,5,10.72
52,5,10.82
53,5,9.35
54,5,9.69
55,5,10.29
56,5,9.86
57,5,12.81
58,5,14.73
59,5,15.46
60,5,12.68
61,5,12.65
62,5,12.21
63,5,10.16
64,5,11.68
65,5,13.25
66,5,15.93
67,5,16.39
68,5,16.68
69,5,16.16
70,5,16.37
71,5,18.4
72,5,17.17
73,5,18.09
74,5,24.29
75,5,25.52
76,5,24.51
77,5,23.28
78,5,21.59
79,5,23.68
80,5,22.99
81,5,21.7
82,5,21.61
83,5,22.5
84,5,23.29
85,5,19.6
86,5,18.27
87,5,16.17
88,5,15.13
89,5,13.98
90,5,18.18
91,5,20.12
92,5,17.08
93,5,16.58
94,5,15.14
95,5,13.91
96,5,12.33
97,5,10.02
98,5,12.11
99,5,11.74
0,5,-510.81
1,5,-511.35
2,5,-511.63
3,5,-365.52
4,5,-0.59
5,5,-0.15
6,5,-0.91
7,5,0.67
8,5,-0.23
9,5,-0.93
10,5,0.28
11,5,-0.09
12,5,-0.15
13,5,0.23
14,5,0.35
15,5,3.4
16,5,2.31
17,5,3.84
18,5,2.12
19,5,1.49
20,5,1.48
21,5,0.85
22,5,2.61
23,5,1.9
24,5,3.98
25,5,5.51
26,5,5.44
27,5,4.94
28,5,2.9
29,5,2.14
30,5,2.23
31,5,4.0
32,5,7.08
33,5,6.87
34,5,5.03
35,5,2.6
36,5,4.75
37,5,3.75
38,5,3.56
39,5,2.39
40,5,4.38
41,5,5.78
42,5,5.68
43,5,4.75
44,5,3.93
45,5,3.41
46,5,4.33
47,5,7.58
48,5,9.87
49,5,8.96
50,5,7.87
51,5,6.04
52,5,6.23
53,5,6.25
54,5,5.52
55,5,5.62
56,5,9.36
57,5,10.49
58,5,10.67
59,5,8.77
60,5,6.62
61,5,7.51
62,5,7.57
63,5,6.85
64,5,9.22
65,5,11.81
66,5,10.27
67,5,10.31
68,5,9.77
69,5,10.06
70,5,9.43
71,5,10.36
72,5,11.91
73,5,13.41
74,5,13.14
75,5,14.1
76,5,12.68
77,5,12.95
78,5,12.57
79,5,15.09
80,5,17.56
81,5,22.16
82,5,17.47
83,5,17.39
84,5,16.44
85,5,17.2
86,5,18.44
87,5,18.71
88,5,21.0
89,5,22.21
90,5,25.82
91,5,24.32
92,5,23.27
93,5,22.87
94,5,21.78
95,5,25.12
96,5,24.11
97,5,26.39
98,5,22.74
99,5,20.08
0,5,-510.81
1,5,-511.35
2,5,-511.63
3,5,-511.67
4,5,-6.72
5,5,-2.08
6,5,-1.83
7,5,-1.44
8,5,-1.06
9,5,-1.03
10,5,-1.48
11,5,-2.51
12,5,-2.06
13,5,-1.2
14,5,-0.99
15,5,1.27
16,5,-2.26
17,5,-0.29
18,5,0.9
19,5,0.8
20,5,4.99
21,5,2.25
22,5,1.39
23,5,1.0
24,5,0.25
25,5,1.21
26,5,0.56
27,5,0.59
28,5,1.53
29,5,3.22
30,5,1.28
31,5,1.02
32,5,1.74
33,5,0.34
34,5,3.91
35,5,4.34
36,5,7.02
37,5,5.22
38,5,2.78
39,5,1.68
40,5,2.14
41,5,1.49
42,5,2.06
43,5,2.07
44,5,3.54
45,5,4.75
46,5,2.65
47,5,3.7
48,5,2.86
49,5,4.03
50,5,4.74
51,5,4.39
52,5,10.65
53,5,5.38
54,5,4.6
55,5,2.96
56,5,3.39
57,5,3.02
58,5,3.22
59,5,5.79
60,5,4.59
61,5,9.37
62,5,7.14
63,5,4.91
64,5,4.59
65,5,6.51
66,5,8.09
67,5,9.43
68,5,12.2
69,5,9.55
70,5,8.41
71,5,8.04
72,5,6.45
73,5,5.62
74,5,7.19
75,5,8.48
76,5,11.9
77,5,13.81
78,5,10.36
79,5,11.12
80,5,10.24
81,5,9.34
82,5,11.55
83,5,12.11
84,5,14.33
85,5,14.66
86,5,12.2
87,5,12.62
88,5,12.4
89,5,10.62
90,5,12.38
91,5,13.36
92,5,15.0
93,5,18.51
94,5,16.32
95,5,15.61
96,5,16.51
97,5,15.79
98,5,17.43
99,5,20.23
0,5,-510.81
1,5,-511.35
2,5,-511.63
3,5,-511.67
4,5,-510.69
5,5,-3.2
6,5,-3.04
7,5,-3.4
8,5,-1.48
9,5,-3.27
10,5,-2.06
11,5,0.4
12,5,1.51
13,5,2.66
14,5,-1.45
15,5,0.35
16,5,-3.55
17,5,-1.9
18,5,-2.47
19,5,-2.35
20,5,1.36
21,5,-0.07
22,5,-0.16
23,5,-1.08
24,5,-1.16
25,5,-0.22
26,5,-1.78
27,5,3.14
28,5,3.47
29,5,1.79
30,5,0.14
31,5,-0.36
32,5,-1.1
33,5,0.1
34,5,1.0
35,5,0.27
36,5,1.15
37,5,3.7
38,5,2.4
