frame,class,snr_a_db
0,4,-511.21
1,4,-8.52
2,4,-7.84
3,4,-6.88
4,4,-8.11
5,4,-7.33
6,4,-7.34
7,4,-6.12
8,4,-7.31
9,4,-6.28
10,4,-6.59
11,4,-6.99
12,4,-6.25
13,4,-6.89
14,4,-5.94
15,4,-7.51
16,4,-6.78
17,4,-6.46
18,4,-7.98
19,4,-6.88
20,4,-6.05
21,4,-7.25
22,4,-8.27
23,4,-7.5
24,4,-6.97
25,4,-7.8
26,4,-6.45
27,4,-5.39
28,4,-5.92
29,4,-4.77
30,4,-4.82
31,4,-4.69
32,4,-4.04
33,4,-3.09
34,4,-3.25
35,4,-3.26
36,4,-2.35
37,4,-2.16
38,4,-2.04
39,4,-1.84
40,4,-1.91
41,4,0.37
42,4,1.26
43,4,2.0
44,4,1.84
45,4,0.46
46,4,2.18
47,4,3.4
48,4,3.99
49,4,4.76
50,4,4.37
51,4,4.14
52,4,3.44
53,4,4.78
54,4,5.5
55,4,5.09
56,4,7.66
57,4,8.4
58,4,8.6
59,4,8.01
60,4,7.93
61,4,8.84
62,4,9.52
63,4,12.43
64,4,12.0
65,4,14.38
66,4,14.17
67,4,15.81
68,4,16.6
69,4,19.72
70,4,18.92
71,4,20.77
72,4,21.64
73,4,21.43
74,4,19.02
75,4,18.19
76,4,16.79
77,4,15.19
78,4,14.45
79,4,13.42
80,4,11.88
81,4,10.34
82,4,11.38
83,4,10.55
84,4,9.35
85,4,9.0
86,4,9.03
87,4,6.57
88,4,6.54
89,4,5.54
90,4,5.18
91,4,5.64
92,4,5.05
93,4,3.91
94,4,4.31
95,4,3.21
96,4,3.6
97,4,3.31
98,4,1.78
99,4,1.65
0,4,-511.21
1,4,-13.23
2,4,-11.59
3,4,-11.19
4,4,-10.88
5,4,-10.31
6,4,-10.39
7,4,-9.22
8,4,-10.68
9,4,-9.98
10,4,-10.04
11,4,-10.56
12,4,-10.4
13,4,-9.66
14,4,-9.46
15,4,-9.93
16,4,-9.45
17,4,-9.12
18,4,-10.28
19,4,-10.31
20,4,-8.76
21,4,-9.46
22,4,-10.38
23,4,-9.67
24,4,-8.6
25,4,-9.11
26,4,-8.27
27,4,-7.04
28,4,-7.05
29,4,-5.24
30,4,-6.27
31,4,-5.43
32,4,-4.71
33,4,-3.35
34,4,-3.55
35,4,-3.16
36,4,-2.86
37,4,-0.73
38,4,-1.32
39,4,-0.46
40,4,-0.17
41,4,0.54
42,4,1.55
43,4,1.31
44,4,1.09
45,4,1.95
46,4,3.58
47,4,5.02
48,4,7.54
49,4,7.22
50,4,8.55
51,4,8.77
52,4,8.99
53,4,11.17
54,4,13.43
55,4,14.75
56,4,17.95
57,4,19.19
58,4,17.7
59,4,14.21
60,4,11.93
61,4,11.66
62,4,9.15
63,4,9.83
64,4,7.31
65,4,5.99
66,4,4.3
67,4,4.52
68,4,3.87
69,4,2.78
70,4,1.69
71,4,1.41
72,4,1.46
73,4,0.82
74,4,0.35
75,4,0.29
76,4,-0.96
77,4,-1.1
78,4,-1.59
79,4,-2.72
80,4,-2.49
81,4,-5.16
82,4,-3.88
83,4,-4.95
84,4,-5.73
85,4,-6.7
86,4,-6.5
87,4,-7.78
88,4,-7.74
89,4,-8.24
90,4,-8.68
91,4,-8.27
92,4,-7.56
93,4,-8.85
94,4,-8.45
95,4,-9.32
96,4,-9.18
97,4,-8.94
98,4,-9.73
99,4,-9.64
0,4,-4.56
1,4,-1.01
2,4,-0.7
3,4,-0.53
4,4,-0.37
5,4,-0.05
6,4,-0.69
7,4,0.91
8,4,0.67
9,4,0.66
10,4,1.05
11,4,0.76
12,4,1.67
13,4,0.72
14,4,1.36
15,4,1.17
16,4,1.94
17,4,2.17
18,4,1.47
19,4,1.48
20,4,2.34
21,4,2.41
22,4,1.3
23,4,3.18
24,4,3.2
25,4,3.75
26,4,3.7
27,4,5.52
28,4,5.17
29,4,6.26
30,4,4.92
31,4,5.53
32,4,6.64
33,4,6.7
34,4,6.47
35,4,6.37
36,4,7.75
37,4,9.18
38,4,8.67
39,4,8.66
40,4,8.4
41,4,9.34
42,4,10.38
43,4,11.22
44,4,11.34
45,4,10.33
46,4,12.16
47,4,12.62
48,4,14.34
49,4,14.58
50,4,15.37
51,4,16.19
52,4,15.42
53,4,17.66
54,4,19.12
55,4,20.01
56,4,22.68
57,4,25.31
58,4,27.09
59,4,25.83
60,4,24.72
61,4,23.89
62,4,20.3
63,4,20.77
64,4,17.74
65,4,17.13
66,4,15.26
67,4,15.89
68,4,14.71
69,4,14.69
70,4,12.61
71,4,12.42
72,4,12.08
73,4,11.85
74,4,11.02
75,4,10.27
76,4,9.73
77,4,9.08
78,4,9.21
79,4,8.69
80,4,8.88
81,4,7.25
82,4,8.7
83,4,7.02
84,4,6.66
85,4,6.07
86,4,5.61
87,4,4.9
88,4,5.08
89,4,4.63
90,4,4.77
91,4,4.86
92,4,4.72
93,4,3.86
94,4,3.54
95,4,3.1
96,4,3.21
97,4,2.51
98,4,2.53
99,4,1.16
0,2,-511.21
1,2,-511.23
2,2,-511.44
3,2,-511.46
4,2,-511.57
5,2,-510.95
6,2,-511.45
7,2,-510.51
8,2,-511.33
9,2,-510.83
10,2,-511.04
11,2,-511.26
12,2,-510.78
13,2,-511.22
14,2,-510.31
15,2,-511.5
16,2,-510.93
17,2,-510.9
18,2,-511.95
19,2,-511.68
20,2,-510.85
21,2,-511.38
22,2,-512.53
23,2,-511.62
24,2,-510.84
25,2,-512.04
26,2,-511.48
27,2,-510.65
28,2,-511.03
29,2,-510.12
30,2,-511.58
31,2,-510.93
32,2,-510.8
33,2,-510.78
34,2,-510.77
35,2,-511.55
36,2,-510.81
37,2,-510.51
38,2,-3.89
39,2,14.01
40,2,13.63
41,2,14.35
42,2,14.73
43,2,11.22
44,2,-511.18
45,2,-512.05
46,2,-511.16
47,2,-510.66
48,2,11.35
49,2,15.3
50,2,15.4
51,2,15.04
52,2,13.51
53,2,2.78
54,2,-510.85
55,2,-511.71
56,2,-510.79
57,2,-419.15
58,2,13.8
59,2,13.93
60,2,14.24
61,2,15.36
62,2,11.0
63,2,-509.75
64,2,-511.17
65,2,-510.74
66,2,-511.63
67,2,-510.68
68,2,-511.06
69,2,-510.22
70,2,-511.2
71,2,-511.12
72,2,-510.56
73,2,-510.35
74,2,-510.69
75,2,-510.64
76,2,-510.77
77,2,-511.02
78,2,-510.64
79,2,-510.87
80,2,-510.37
81,2,-511.72
82,2,-510.22
83,2,-510.7
84,2,-510.89
85,2,-511.17
86,2,-510.84
87,2,-511.76
88,2,-511.4
89,2,-511.42
90,2,-511.13
91,2,-510.5
92,2,-510.54
93,2,-511.04
94,2,-510.74
95,2,-511.15
96,2,-510.48
97,2,-510.87
98,2,-511.23
99,2,-511.04
0,2,-511.21
1,2,-511.23
2,2,-511.44
3,2,-511.46
4,2,-511.57
5,2,-510.95
6,2,-511.45
7,2,-510.51
8,2,-511.33
9,2,-510.83
10,2,-511.04
11,2,-511.26
12,2,-510.78
13,2,-511.22
14,2,-510.31
15,2,-511.5
16,2,-510.93
17,2,-510.9
18,2,-511.95
19,2,-511.68
20,2,-510.85
21,2,-511.38
22,2,-512.53
23,2,-511.62
24,2,-510.84
25,2,-512.04
26,2,-511.48
27,2,-510.65
28,2,-511.03
29,2,-510.12
30,2,-511.58
31,2,-510.93
32,2,-510.8
33,2,-510.78
34,2,-510.77
35,2,-511.55
36,2,-510.81
37,2,-510.51
38,2,-510.95
39,2,-510.87
40,2,-511.44
41,2,-510.8
42,2,-510.5
43,2,-165.83
44,2,1.65
45,2,1.65
46,2,-0.53
47,2,-510.66
48,2,-510.12
49,2,-510.37
50,2,-510.31
51,2,-1.57
52,2,2.17
53,2,3.3
54,2,3.73
55,2,2.95
56,2,2.33
57,2,-510.26
58,2,-511.01
59,2,-512.05
60,2,-511.75
61,2,-6.6
62,2,3.09
63,2,5.07
64,2,3.62
65,2,4.05
66,2,2.73
67,2,-26.73
68,2,-511.06
69,2,-510.22
70,2,-511.2
71,2,-124.9
72,2,3.21
73,2,3.96
74,2,3.52
75,2,3.47
76,2,3.23
77,2,-5.74
78,2,-510.64
79,2,-510.87
80,2,-510.37
81,2,-511.72
82,2,0.92
83,2,2.25
84,2,1.87
85,2,1.39
86,2,1.5
87,2,-3.95
88,2,-511.4
89,2,-511.42
90,2,-511.13
91,2,-510.5
92,2,-510.54
93,2,-511.04
94,2,-510.74
95,2,-511.15
96,2,-510.48
97,2,-510.87
98,2,-511.23
99,2,-511.04
