frame,class,snr_a_db
0,4,-498.12
1,4,-498.02
2,4,-1.01
3,4,0.25
4,4,1.53
5,4,1.16
6,4,1.09
7,4,1.43
8,4,1.75
9,4,1.21
10,4,2.47
11,4,2.22
12,4,1.9
13,4,1.65
14,4,2.13
15,4,2.4
16,4,2.32
17,4,0.82
18,4,2.67
19,4,3.17
20,4,2.44
21,4,1.7
22,4,1.78
23,4,2.72
24,4,3.03
25,4,2.54
26,4,2.29
27,4,2.66
28,4,2.64
29,4,2.97
30,4,3.05
31,4,3.13
32,4,3.5
33,4,3.42
34,4,3.63
35,4,3.37
36,4,3.75
37,4,3.72
38,4,3.71
39,4,3.96
40,4,3.24
41,4,4.52
42,4,5.3
43,4,5.58
44,4,4.59
45,4,5.71
46,4,5.04
47,4,5.34
48,4,5.42
49,4,5.41
50,4,6.48
51,4,6.78
52,4,6.91
53,4,7.62
54,4,7.89
55,4,7.98
56,4,10.16
57,4,9.65
58,4,9.49
59,4,11.28
60,4,12.11
61,4,12.93
62,4,13.16
63,4,12.74
64,4,14.97
65,4,14.73
66,4,15.75
67,4,15.91
68,4,16.18
69,4,16.9
70,4,17.78
71,4,19.48
72,4,20.06
73,4,21.39
74,4,22.37
75,4,23.38
76,4,24.74
77,4,26.71
78,4,27.71
79,4,27.91
80,4,27.98
81,4,26.99
82,4,25.29
83,4,24.0
84,4,22.1
85,4,20.84
86,4,20.75
87,4,19.79
88,4,18.34
89,4,17.81
90,4,17.3
91,4,15.57
92,4,14.79
93,4,15.05
94,4,14.14
95,4,13.57
96,4,13.06
97,4,11.81
98,4,13.63
99,4,11.32
0,5,9.51
1,5,6.85
2,5,1.45
3,5,1.99
4,5,0.53
5,5,9.61
6,5,2.04
7,5,0.37
8,5,0.65
9,5,6.44
10,5,6.91
11,5,-1.02
12,5,-0.05
13,5,-1.39
14,5,7.81
15,5,2.75
16,5,-1.44
17,5,-1.77
18,5,3.44
19,5,7.25
20,5,-1.33
21,5,-1.77
22,5,-2.11
23,5,6.33
24,5,3.29
25,5,-1.94
26,5,-1.79
27,5,-2.13
28,5,6.43
29,5,0.07
30,5,-2.1
31,5,-2.46
32,5,4.51
33,5,4.33
34,5,-1.47
35,5,-1.61
36,5,-2.86
37,5,6.02
38,5,1.43
39,5,-2.05
40,5,-2.22
41,5,2.88
42,5,5.76
43,5,-0.58
44,5,-1.35
45,5,-2.13
46,5,5.37
47,5,3.31
48,5,-2.36
49,5,-1.37
50,5,-1.12
51,5,6.88
52,5,-0.32
53,5,-1.65
54,5,-1.18
55,5,4.7
56,5,5.16
57,5,-2.15
58,5,-1.48
59,5,-1.92
60,5,8.03
61,5,2.44
62,5,-1.74
63,5,-0.43
64,5,4.61
65,5,7.02
66,5,0.42
67,5,0.63
68,5,0.65
69,5,7.05
70,5,4.11
71,5,-0.79
72,5,1.84
73,5,1.21
74,5,9.71
75,5,2.2
76,5,1.6
77,5,2.28
78,5,8.75
79,5,9.49
80,5,0.25
81,5,3.23
82,5,2.57
83,5,11.39
84,5,5.08
85,5,0.71
86,5,3.89
87,5,7.37
88,5,11.15
89,5,2.64
90,5,4.6
91,5,3.94
92,5,11.7
93,5,8.54
94,5,1.82
95,5,4.77
96,5,2.18
97,5,12.57
98,5,6.66
99,5,4.19
