frame,class,snr_a_db
0,5,-493.56
1,5,-494.04
2,5,-493.65
3,5,15.81
4,5,19.48
5,5,19.45
6,5,19.97
7,5,18.85
8,5,21.55
9,5,20.11
10,5,20.54
11,5,20.48
12,5,20.82
13,5,19.83
14,5,20.06
15,5,19.63
16,5,21.15
17,5,22.26
18,5,25.27
19,5,25.15
20,5,25.15
21,5,24.63
22,5,22.53
23,5,21.75
24,5,23.29
25,5,23.98
26,5,27.12
27,5,27.3
28,5,23.93
29,5,24.64
30,5,26.42
31,5,29.22
32,5,30.82
33,5,28.6
34,5,26.92
35,5,27.1
36,5,26.61
37,5,27.02
38,5,27.72
39,5,29.63
40,5,28.26
41,5,26.9
42,5,27.93
43,5,28.9
44,5,29.75
45,5,31.49
46,5,31.11
47,5,30.29
48,5,30.87
49,5,31.32
50,5,30.84
51,5,32.24
52,5,34.91
53,5,35.84
54,5,33.85
55,5,34.68
56,5,37.18
57,5,39.17
58,5,42.14
59,5,42.18
60,5,39.76
61,5,41.29
62,5,40.57
63,5,41.12
64,5,41.89
65,5,40.39
66,5,39.91
67,5,37.75
68,5,35.53
69,5,33.79
70,5,35.58
71,5,37.01
72,5,40.03
73,5,36.37
74,5,34.28
75,5,32.73
76,5,31.44
77,5,30.5
78,5,29.47
79,5,32.42
80,5,33.29
81,5,30.87
82,5,28.77
83,5,27.29
84,5,27.23
85,5,30.14
86,5,31.12
87,5,31.82
88,5,28.85
89,5,27.48
90,5,26.05
91,5,25.17
92,5,25.02
93,5,25.19
94,5,27.47
95,5,26.51
96,5,24.47
97,5,24.0
98,5,24.83
99,5,24.07
0,5,-493.56
1,5,-494.04
2,5,-493.65
3,5,-493.5
4,5,17.29
5,5,17.7
6,5,18.22
7,5,18.95
8,5,19.28
9,5,18.49
10,5,18.88
11,5,19.64
12,5,20.45
13,5,19.23
14,5,20.6
15,5,20.51
16,5,19.99
17,5,20.05
18,5,20.12
19,5,20.72
20,5,21.36
21,5,23.3
22,5,25.04
23,5,23.91
24,5,21.93
25,5,21.02
26,5,22.77
27,5,24.54
28,5,26.74
29,5,24.55
30,5,23.43
31,5,22.2
32,5,23.89
33,5,21.56
34,5,23.96
35,5,25.34
36,5,24.84
37,5,23.93
38,5,24.34
39,5,25.84
40,5,29.34
41,5,28.68
42,5,27.38
43,5,25.22
44,5,26.14
45,5,25.43
46,5,27.01
47,5,28.09
48,5,29.9
49,5,29.5
50,5,27.55
51,5,27.62
52,5,27.91
53,5,30.53
54,5,31.65
55,5,31.28
56,5,30.83
57,5,29.93
58,5,31.02
59,5,30.23
60,5,31.97
61,5,33.43
62,5,34.86
63,5,33.78
64,5,34.17
65,5,35.69
66,5,37.98
67,5,39.95
68,5,40.07
69,5,39.55
70,5,39.72
71,5,40.57
72,5,42.15
73,5,43.66
74,5,43.87
75,5,42.7
76,5,38.43
77,5,37.94
78,5,36.88
79,5,36.36
80,5,37.22
81,5,38.12
82,5,33.61
83,5,32.67
84,5,31.82
85,5,32.18
86,5,30.69
87,5,29.89
88,5,31.0
89,5,33.04
90,5,31.51
91,5,30.06
92,5,28.57
93,5,29.09
94,5,32.4
95,5,31.53
96,5,31.09
97,5,28.86
98,5,26.86
99,5,26.45
0,5,-493.56
1,5,-494.04
2,5,-493.65
3,5,-493.5
4,5,12.86
5,5,17.14
6,5,16.56
7,5,16.28
8,5,18.19
9,5,19.42
10,5,21.1
11,5,22.71
12,5,19.13
13,5,19.11
14,5,16.93
15,5,18.43
16,5,17.99
17,5,19.39
18,5,22.69
19,5,21.32
20,5,20.16
21,5,19.98
22,5,20.56
23,5,21.89
24,5,24.16
25,5,21.99
26,5,20.4
27,5,20.48
28,5,19.27
29,5,20.88
30,5,22.03
31,5,23.08
32,5,22.79
33,5,22.01
34,5,20.88
35,5,22.73
36,5,25.67
37,5,28.1
38,5,25.51
39,5,22.54
40,5,22.34
41,5,20.65
42,5,21.89
43,5,25.04
44,5,27.23
45,5,24.23
46,5,24.53
47,5,23.46
48,5,24.31
49,5,26.42
50,5,28.38
51,5,25.77
52,5,25.64
53,5,25.44
54,5,25.45
55,5,25.96
56,5,27.01
57,5,28.62
58,5,28.35
59,5,27.13
60,5,25.12
61,5,27.45
62,5,31.26
63,5,32.8
64,5,32.79
65,5,30.16
66,5,29.9
67,5,28.84
68,5,31.37
69,5,31.04
70,5,34.71
71,5,34.24
72,5,33.5
73,5,34.55
74,5,33.91
75,5,36.05
76,5,40.86
77,5,39.44
78,5,38.33
79,5,39.18
80,5,39.03
81,5,40.64
82,5,40.92
83,5,42.06
