frame,class,snr_a_db
0,4,-490.29
1,4,-6.1
2,4,5.7
3,4,6.2
4,4,6.56
5,4,7.15
6,4,6.59
7,4,6.16
8,4,6.01
9,4,7.06
10,4,5.13
11,4,6.33
12,4,7.41
13,4,7.11
14,4,7.03
15,4,6.69
16,4,7.42
17,4,5.98
18,4,7.1
19,4,8.59
20,4,7.17
21,4,7.0
22,4,7.1
23,4,8.49
24,4,7.01
25,4,7.87
26,4,7.72
27,4,8.01
28,4,8.03
29,4,8.0
30,4,9.28
31,4,8.93
32,4,8.63
33,4,7.89
34,4,8.91
35,4,8.27
36,4,9.32
37,4,9.39
38,4,9.85
39,4,10.2
40,4,10.49
41,4,11.37
42,4,12.41
43,4,12.02
44,4,12.9
45,4,12.98
46,4,14.48
47,4,13.64
48,4,15.02
49,4,14.07
50,4,15.02
51,4,15.83
52,4,16.69
53,4,17.4
54,4,17.49
55,4,18.92
56,4,16.79
57,4,18.19
58,4,19.58
59,4,18.89
60,4,20.09
61,4,20.07
62,4,20.57
63,4,22.88
64,4,23.21
65,4,23.41
66,4,24.58
67,4,26.7
68,4,27.04
69,4,27.0
70,4,30.02
71,4,31.21
72,4,33.35
73,4,35.09
74,4,36.92
75,4,37.3
76,4,35.15
77,4,31.58
78,4,32.43
79,4,30.38
80,4,28.53
81,4,28.01
82,4,26.37
83,4,24.91
84,4,24.09
85,4,24.22
86,4,23.11
87,4,22.09
88,4,23.04
89,4,20.01
90,4,18.94
91,4,19.2
92,4,18.3
93,4,18.51
94,4,17.65
95,4,17.09
96,4,16.95
97,4,15.99
98,4,16.33
99,4,15.19
0,4,17.09
1,4,19.58
2,4,19.41
3,4,20.13
4,4,19.9
5,4,21.04
6,4,20.48
7,4,21.26
8,4,21.43
9,4,21.33
10,4,21.0
11,4,21.74
12,4,23.52
13,4,23.24
14,4,24.45
15,4,23.3
16,4,24.05
17,4,23.49
18,4,24.1
19,4,25.85
20,4,25.96
21,4,26.5
22,4,26.31
23,4,27.04
24,4,26.89
25,4,28.2
26,4,28.59
27,4,29.23
28,4,28.89
29,4,29.98
30,4,31.26
31,4,32.56
32,4,33.09
33,4,32.81
34,4,34.48
35,4,35.25
36,4,36.73
37,4,38.24
38,4,39.76
39,4,41.78
40,4,41.94
41,4,40.74
42,4,40.21
43,4,38.49
44,4,36.59
45,4,35.78
46,4,34.38
47,4,33.03
48,4,32.64
49,4,30.22
50,4,29.73
51,4,30.38
52,4,29.82
53,4,28.94
54,4,27.82
55,4,28.47
56,4,26.93
57,4,27.03
58,4,26.61
59,4,25.73
60,4,25.99
61,4,24.58
62,4,23.93
63,4,25.05
64,4,24.41
65,4,23.75
66,4,23.24
67,4,23.7
68,4,23.42
69,4,22.36
70,4,22.98
71,4,21.47
72,4,21.31
73,4,21.47
74,4,21.0
75,4,20.83
76,4,19.85
77,4,18.72
78,4,20.58
79,4,19.77
80,4,19.81
81,4,19.16
82,4,18.88
83,4,18.62
84,4,19.07
85,4,19.13
86,4,19.08
87,4,19.04
88,4,20.12
89,4,17.82
90,4,17.78
91,4,18.71
92,4,17.38
93,4,17.9
94,4,17.53
95,4,17.44
96,4,16.77
97,4,16.19
98,4,16.34
99,4,15.96
0,5,23.62
1,5,20.34
2,5,14.11
3,5,17.72
4,5,15.0
5,5,25.24
6,5,18.32
7,5,15.79
8,5,16.71
9,5,17.83
10,5,23.12
11,5,15.82
12,5,17.89
13,5,16.1
14,5,22.55
15,5,22.11
16,5,16.26
17,5,16.27
18,5,14.47
19,5,25.2
20,5,19.66
21,5,16.22
22,5,16.92
23,5,16.47
24,5,24.45
25,5,17.15
26,5,16.56
27,5,17.02
28,5,21.42
29,5,22.96
30,5,16.15
31,5,17.74
32,5,16.08
33,5,23.13
34,5,21.45
35,5,15.63
36,5,17.2
37,5,14.1
38,5,24.34
39,5,18.9
40,5,16.84
41,5,16.77
42,5,19.31
43,5,24.05
44,5,16.87
45,5,17.19
46,5,16.5
47,5,22.73
48,5,22.44
49,5,14.78
50,5,16.6
51,5,14.5
52,5,24.67
53,5,19.37
54,5,16.08
55,5,17.88
56,5,17.11
57,5,24.73
58,5,17.27
59,5,16.39
60,5,16.62
61,5,21.62
62,5,22.12
63,5,16.06
64,5,17.43
65,5,15.08
66,5,23.55
67,5,21.34
68,5,16.14
69,5,16.9
70,5,14.6
71,5,24.82
72,5,19.21
73,5,17.0
74,5,16.99
75,5,20.29
76,5,23.67
77,5,15.13
78,5,17.76
79,5,16.0
80,5,23.51
81,5,22.04
82,5,15.38
83,5,17.13
84,5,14.43
85,5,24.91
86,5,19.27
87,5,16.08
88,5,18.04
89,5,17.54
90,5,23.85
91,5,17.23
92,5,16.29
93,5,16.83
94,5,22.11
95,5,22.47
96,5,15.28
97,5,16.98
98,5,15.49
99,5,23.7
