frame,class,snr_a_db
0,6,-26.81
1,6,-23.81
2,6,-22.0
3,6,-22.68
4,6,-21.99
5,6,-21.5
6,6,-22.38
7,6,-22.61
8,6,-22.19
9,6,-21.46
10,6,-21.91
11,6,-21.18
12,6,-21.42
13,6,-21.31
14,6,-20.73
15,6,-19.94
16,6,-21.68
17,6,-19.66
18,6,-19.72
19,6,-19.0
20,6,-20.77
21,6,-19.81
22,6,-18.88
23,6,-17.64
24,6,-17.52
25,6,-17.5
26,6,-17.43
27,6,-17.96
28,6,-17.18
29,6,-16.92
30,6,-17.2
31,6,-17.14
32,6,-16.7
33,6,-17.0
34,6,-16.12
35,6,-15.52
36,6,-16.48
37,6,-17.36
38,6,-17.94
39,6,-17.75
40,6,-17.67
41,6,-17.52
42,6,-17.7
43,6,-16.88
44,6,-16.52
45,6,-17.07
46,6,-15.67
47,6,-17.27
48,6,-16.89
49,6,-15.17
50,6,-15.73
51,6,-14.57
52,6,-13.44
53,6,-11.84
54,6,-12.03
55,6,-10.81
56,6,-11.13
57,6,-10.98
58,6,-12.06
59,6,-13.64
60,6,-13.1
61,6,-12.2
62,6,-10.33
63,6,-10.63
64,6,-8.92
65,6,-7.84
66,6,-7.1
67,6,-9.0
68,6,-8.5
69,6,-7.25
70,6,-7.75
71,6,-6.84
72,6,-6.14
73,6,-4.6
74,6,-3.87
75,6,-3.89
76,6,-3.83
77,6,-5.72
78,6,-5.2
79,6,-5.56
80,6,-5.56
81,6,-6.79
82,6,-6.03
83,6,-7.09
84,6,-6.75
85,6,-6.35
86,6,-7.04
87,6,-7.8
88,6,-9.22
89,6,-10.89
90,6,-10.6
91,6,-11.01
92,6,-11.44
93,6,-11.74
94,6,-12.31
95,6,-11.32
96,6,-12.09
97,6,-11.9
98,6,-11.9
99,6,-12.02
