frame,class,snr_a_db
0,7,-504.75
1,7,1.67
2,7,7.7
3,7,5.39
4,7,6.24
5,7,5.64
6,7,6.47
7,7,6.17
8,7,5.95
9,7,6.62
10,7,7.47
11,7,6.32
12,7,8.09
13,7,9.29
14,7,14.84
15,7,12.21
16,7,7.18
17,7,7.45
18,7,12.35
19,7,15.06
20,7,15.66
21,7,17.45
22,7,14.05
23,7,11.68
24,7,11.98
25,7,10.22
26,7,8.94
27,7,11.67
28,7,9.7
29,7,11.35
30,7,15.52
31,7,17.29
32,7,17.64
33,7,19.14
34,7,15.24
35,7,12.89
36,7,12.02
37,7,10.75
38,7,17.09
39,7,20.62
40,7,22.52
41,7,19.74
42,7,18.18
43,7,13.59
44,7,12.67
45,7,15.1
46,7,16.74
47,7,20.91
48,7,24.93
49,7,17.86
50,7,18.71
51,7,22.4
52,7,26.05
53,7,22.68
54,7,25.9
55,7,24.87
56,7,20.4
57,7,21.81
58,7,27.55
59,7,28.29
60,7,25.57
61,7,25.23
62,7,27.63
63,7,29.38
64,7,31.66
65,7,31.81
66,7,32.0
67,7,31.05
68,7,30.02
69,7,28.07
70,7,27.57
71,7,28.14
72,7,27.32
73,7,21.95
74,7,27.75
75,7,30.68
76,7,27.07
77,7,26.85
78,7,25.29
79,7,24.61
80,7,22.48
81,7,17.32
82,7,19.78
83,7,17.02
84,7,16.78
85,7,15.7
86,7,16.96
87,7,16.19
88,7,16.54
89,7,14.89
90,7,20.99
91,7,20.47
92,7,18.17
93,7,13.76
94,7,12.08
95,7,10.94
96,7,12.0
97,7,11.24
98,7,15.62
99,7,16.3
